128, 7, 36.71284484863281
128, 8, 37.25231170654297
128, 9, 42.020320892333984
128, 10, 50.050453186035156
128, 11, 54.86361312866211
128, 12, 54.60317611694336
128, 13, 55.67765426635742
128, 14, 56.65458297729492
128, 15, 59.426448822021484
128, 16, 53.299747467041016
128, 17, 41.899688720703125
128, 18, 45.79246139526367
128, 19, 43.01826095581055
128, 20, 51.956382751464844
128, 21, 48.02371597290039
128, 22, 46.32352828979492
128, 23, 55.29753112792969
128, 24, 63.052486419677734
128, 25, 60.604190826416016
128, 26, 66.16728973388672
128, 27, 57.09198760986328
128, 28, 56.25752258300781
128, 29, 54.90430450439453
128, 30, 50.43914794921875
128, 31, 53.74065017700195
129, 0, 23.834196090698242
129, 1, 37.3046875
129, 2, 39.082969665527344
129, 3, 38.549617767333984
129, 4, 32.58928680419922
129, 5, 30.48469352722168
129, 6, 42.191436767578125
129, 7, 39.52618408203125
129, 8, 46.406822204589844
129, 9, 44.226802825927734
129, 10, 47.68558883666992
129, 11, 49.122806549072266
129, 12, 46.3983039855957
129, 13, 47.8099479675293
129, 14, 44.53376388549805
129, 15, 49.63145065307617
129, 16, 51.41666793823242
129, 17, 51.437217712402344
129, 18, 49.48225021362305
129, 19, 47.87003707885742
129, 20, 50.63103103637695
129, 21, 55.10860824584961
129, 22, 55.72016525268555
129, 23, 55.22001647949219
129, 24, 50.490997314453125
129, 25, 52.51921463012695
129, 26, 48.00955581665039
129, 27, 46.786834716796875
129, 28, 54.021121978759766
129, 29, 50.077518463134766
129, 30, 53.685028076171875
129, 31, 53.801170349121094
130, 0, 56.97674560546875
130, 1, 53.14516067504883
130, 2, 58.697513580322266
130, 3, 53.01902389526367
130, 4, 59.525901794433594
130, 5, 52.843772888183594
130, 6, 57.9487190246582
130, 7, 49.63610076904297
130, 8, 67.85713958740234
130, 9, 56.21078872680664
130, 10, 55.50239181518555
130, 11, 55.119049072265625
130, 12, 60.17156982421875
130, 13, 56.69099807739258
130, 14, 64.23076629638672
130, 15, 47.029701232910156
130, 16, 64.58570098876953
130, 17, 63.223609924316406
130, 18, 64.16861724853516
130, 19, 54.01785659790039
130, 20, 53.341148376464844
130, 21, 55.97765350341797
130, 22, 54.42902755737305
130, 23, 50.66518783569336
130, 24, 48.29612350463867
130, 25, 40.681575775146484
130, 26, 51.96211242675781
130, 27, 44.15730285644531
130, 28, 55.463348388671875
130, 29, 55.512821197509766
130, 30, 58.423912048339844
130, 31, 65.92356872558594
131, 0, 51.75675582885742
131, 1, 58.33333206176758
131, 2, 69.44444274902344
131, 3, 68.92857360839844
131, 4, 64.30921173095703
131, 5, 71.29094696044922
131, 6, 65.59864807128906
131, 7, 66.20925903320312
131, 8, 58.8770866394043
131, 9, 66.02112579345703
131, 10, 67.70833587646484
131, 11, 67.0231704711914
131, 12, 69.73912811279297
131, 13, 73.97769165039062
131, 14, 73.90438079833984
131, 15, 49.299720764160156
131, 16, 52.68656539916992
131, 17, 45.025508880615234
131, 18, 49.184783935546875
131, 19, 44.59974670410156
131, 20, 41.67650604248047
131, 21, 39.932884216308594
131, 22, 42.73607635498047
131, 23, 40.691192626953125
131, 24, 40.68965530395508
131, 25, 45.45454406738281
131, 26, 40.44444274902344
131, 27, 41.244239807128906
131, 28, 40.494937896728516
131, 29, 44.13793182373047
131, 30, 46.42856979370117
131, 31, 43.251861572265625
132, 0, 42.7359504699707
132, 1, 40.49586868286133
132, 2, 44.811859130859375
132, 3, 43.135135650634766
132, 4, 42.15581512451172
132, 5, 44.44444274902344
132, 6, 43.60902404785156
132, 7, 42.436973571777344
132, 8, 44.00452423095703
132, 9, 43.67694091796875
132, 10, 41.5625
132, 11, 45.40420913696289
132, 12, 46.352413177490234
132, 13, 44.7225227355957
132, 14, 41.915550231933594
132, 15, 46.589595794677734
132, 16, 45.0
132, 17, 42.6624755859375
132, 18, 42.35537338256836
132, 19, 41.683990478515625
132, 20, 40.83155822753906
132, 21, 44.94117736816406
132, 22, 40.91428756713867
132, 23, 21.940927505493164
132, 24, 14.738805770874023
132, 25, 22.826086044311523
132, 26, 23.507463455200195
132, 27, 20.761905670166016
132, 28, 11.210762023925781
132, 29, 10.141509056091309
132, 30, 20.887727737426758
132, 31, 11.11111068725586
133, 0, 11.520737648010254
133, 1, 18.367347717285156
133, 2, 24.324323654174805
133, 3, 26.843658447265625
133, 4, 30.705394744873047
133, 5, 32.0987663269043
133, 6, 44.933921813964844
133, 7, 35.67839050292969
133, 8, 36.45833206176758
133, 9, 28.961748123168945
133, 10, 37.931034088134766
133, 11, 35.09933853149414
133, 12, 23.783782958984375
133, 13, 22.043010711669922
133, 14, 31.45161247253418
133, 15, 0.0
133, 16, 0.0
133, 17, 12.676055908203125
133, 18, 29.508195877075195
133, 19, 8.988763809204102
133, 20, 16.45569610595703
133, 21, 43.75
133, 22, 87.7551040649414
133, 23, 28.33333396911621
133, 24, 59.68992233276367
133, 25, 55.69620132446289
133, 26, 64.76190185546875
133, 27, 43.91143798828125
133, 28, 47.15447235107422
133, 29, 76.92308044433594
133, 30, 59.450172424316406
133, 31, 51.5625
134, 0, 55.40983581542969
134, 1, 53.71366882324219
134, 2, 53.655914306640625
134, 3, 52.9724006652832
134, 4, 53.697750091552734
134, 5, 53.41880416870117
134, 6, 54.78260803222656
134, 7, 53.276954650878906
134, 8, 53.655914306640625
134, 9, 53.71366882324219
134, 10, 54.76451110839844
134, 11, 53.161842346191406
134, 12, 54.07725143432617
134, 13, 51.317073822021484
134, 14, 55.58882141113281
134, 15, 56.66327667236328
134, 16, 54.7208137512207
134, 17, 49.954254150390625
134, 18, 53.954803466796875
134, 19, 49.01433563232422
134, 20, 54.27435302734375
134, 21, 55.53453063964844
134, 22, 53.005462646484375
134, 23, 50.89445495605469
134, 24, 50.4664192199707
134, 25, 55.5
134, 26, 56.56759262084961
134, 27, 53.76044464111328
134, 28, 55.54425048828125
134, 29, 57.905982971191406
134, 30, 55.22541046142578
134, 31, 52.79241180419922
135, 0, 55.093101501464844
135, 1, 55.69196319580078
135, 2, 55.71586990356445
135, 3, 53.213077545166016
135, 4, 54.12026596069336
135, 5, 51.9167594909668
135, 6, 52.57958221435547
135, 7, 52.4669075012207
135, 8, 46.90553665161133
135, 9, 54.53501892089844
135, 10, 52.519596099853516
135, 11, 42.808799743652344
135, 12, 51.34099578857422
135, 13, 42.068965911865234
135, 14, 51.353790283203125
135, 15, 52.50227355957031
135, 16, 48.89590072631836
135, 17, 55.20745086669922
135, 18, 50.624542236328125
135, 19, 57.42411804199219
135, 20, 60.29929733276367
135, 21, 63.22049331665039
135, 22, 62.59378433227539
135, 23, 61.63793182373047
135, 24, 63.902931213378906
135, 25, 65.63055419921875
135, 26, 64.96540069580078
135, 27, 68.82353210449219
135, 28, 69.06694030761719
135, 29, 54.16666793823242
135, 30, 50.42340087890625
135, 31, 38.011695861816406
136, 0, 34.53874588012695
136, 1, 39.76322937011719
136, 2, 48.46098709106445
136, 3, 46.13003158569336
136, 4, 42.846153259277344
136, 5, 41.403507232666016
136, 6, 38.596492767333984
136, 7, 49.85451126098633
136, 8, 45.17045593261719
136, 9, 47.63374328613281
136, 10, 63.113006591796875
136, 11, 65.78947448730469
136, 12, 61.19873809814453
136, 13, 58.40386962890625
136, 14, 68.4023666381836
136, 15, 59.375
136, 16, 42.6580924987793
136, 17, 51.960784912109375
136, 18, 39.78388977050781
136, 19, 42.061283111572266
136, 20, 43.693695068359375
136, 21, 41.710758209228516
136, 22, 53.65853500366211
136, 23, 44.24040222167969
136, 24, 50.89361572265625
136, 25, 45.01748275756836
136, 26, 39.662109375
136, 27, 42.489627838134766
136, 28, 44.16825866699219
136, 29, 54.12926483154297
136, 30, 53.48632049560547
136, 31, 47.72532272338867
137, 0, 43.3057861328125
137, 1, 49.69271469116211
137, 2, 52.47148132324219
137, 3, 41.07959747314453
137, 4, 50.94001770019531
137, 5, 43.57937240600586
137, 6, 37.84333801269531
137, 7, 47.30964279174805
137, 8, 51.80265808105469
137, 9, 45.51148223876953
137, 10, 51.61616134643555
137, 11, 50.525089263916016
137, 12, 47.83037567138672
137, 13, 42.533935546875
137, 14, 40.0189208984375
137, 15, 40.89147186279297
137, 16, 45.921451568603516
137, 17, 46.69379425048828
137, 18, 48.27586364746094
137, 19, 46.273292541503906
137, 20, 43.576568603515625
137, 21, 46.424869537353516
137, 22, 43.202415466308594
137, 23, 27.733118057250977
137, 24, 35.7487907409668
137, 25, 32.316490173339844
137, 26, 49.09284973144531
137, 27, 54.30622100830078
137, 28, 61.831275939941406
137, 29, 43.95509338378906
137, 30, 46.919830322265625
137, 31, 43.051116943359375
138, 0, 43.495296478271484
138, 1, 41.68564987182617
138, 2, 48.19091796875
138, 3, 54.09090805053711
138, 4, 49.102928161621094
138, 5, 45.38310241699219
138, 6, 41.48081970214844
138, 7, 62.86863327026367
138, 8, 64.03508758544922
138, 9, 63.56877136230469
138, 10, 62.668296813964844
138, 11, 53.5331916809082
138, 12, 47.57033157348633
138, 13, 44.79578399658203
138, 14, 41.65536117553711
138, 15, 40.38997268676758
138, 16, 48.59944152832031
138, 17, 42.17585754394531
138, 18, 59.64912414550781
138, 19, 43.75
138, 20, 32.01754379272461
138, 21, 41.37323760986328
138, 22, 39.425052642822266
138, 23, 23.39055824279785
138, 24, 25.231481552124023
138, 25, 47.4789924621582
138, 26, 45.3125
138, 27, 35.52188491821289
138, 28, 25.338491439819336
138, 29, 37.057220458984375
138, 30, 33.681461334228516
138, 31, 52.95082092285156
139, 0, 53.372432708740234
139, 1, 54.8494987487793
139, 2, 49.73262023925781
139, 3, 45.77702713012695
139, 4, 41.82076644897461
139, 5, 39.130435943603516
139, 6, 45.46583938598633
139, 7, 32.210243225097656
139, 8, 47.078651428222656
139, 9, 34.91891860961914
139, 10, 54.88599395751953
139, 11, 57.48613739013672
139, 12, 49.352752685546875
139, 13, 52.602230072021484
139, 14, 56.33270263671875
139, 15, 41.00418472290039
139, 16, 39.307228088378906
139, 17, 29.969419479370117
139, 18, 30.975143432617188
139, 19, 18.961626052856445
139, 20, 14.905149459838867
139, 21, 36.53845977783203
139, 22, 39.69230651855469
139, 23, 44.756553649902344
139, 24, 52.15760040283203
139, 25, 43.534481048583984
139, 26, 40.74074172973633
139, 27, 42.60869598388672
139, 28, 43.91891860961914
139, 29, 44.9664421081543
139, 30, 24.584716796875
139, 31, 58.54545593261719
140, 0, 58.914730072021484
140, 1, 63.56968307495117
140, 2, 50.67385482788086
140, 3, 51.020408630371094
140, 4, 45.719844818115234
140, 5, 24.16666603088379
140, 6, 42.054264068603516
140, 7, 45.615867614746094
140, 8, 47.89311218261719
140, 9, 52.446807861328125
140, 10, 51.67715072631836
140, 11, 55.5341682434082
140, 12, 56.46718215942383
140, 13, 56.637168884277344
140, 14, 56.60714340209961
140, 15, 54.03676986694336
140, 16, 52.045135498046875
140, 17, 51.23326110839844
140, 18, 51.6129035949707
140, 19, 42.89655303955078
140, 20, 51.45027542114258
140, 21, 44.223106384277344
140, 22, 49.32038879394531
140, 23, 57.28155517578125
140, 24, 58.948341369628906
140, 25, 49.44013595581055
140, 26, 44.972373962402344
140, 27, 51.11111068725586
140, 28, 53.23741149902344
140, 29, 58.49056625366211
140, 30, 64.59770202636719
140, 31, 51.60714340209961
141, 0, 60.655738830566406
141, 1, 66.12903594970703
141, 2, 77.38359069824219
141, 3, 61.082908630371094
141, 4, 51.52027130126953
141, 5, 52.76873016357422
141, 6, 49.01960754394531
141, 7, 61.46435546875
141, 8, 63.72549057006836
141, 9, 60.9942626953125
141, 10, 56.67244338989258
141, 11, 48.08917236328125
141, 12, 49.056602478027344
141, 13, 46.344825744628906
141, 14, 56.71936798095703
141, 15, 0.0
141, 16, 0.0
141, 17, 0.0
141, 18, nan
141, 19, 0.0
141, 20, 11.22449016571045
141, 21, 12.790698051452637
141, 22, 21.259841918945312
141, 23, 5.306122303009033
141, 24, 31.858407974243164
141, 25, 25.581396102905273
141, 26, 52.56410217285156
141, 27, 34.313724517822266
141, 28, 46.47887420654297
141, 29, 0.0
141, 30, 0.0
141, 31, nan
142, 0, nan
142, 1, 0.0
142, 2, nan
142, 3, nan
142, 4, nan
142, 5, 25.80645179748535
142, 6, 11.688311576843262
142, 7, 30.07518768310547
142, 8, 54.9549560546875
142, 9, 78.78787994384766
142, 10, 74.0740737915039
142, 11, 51.18110275268555
142, 12, 61.946903228759766
142, 13, 57.62711715698242
142, 14, 42.068965911865234
142, 15, 62.2047233581543
142, 16, 55.30303192138672
142, 17, 50.7042236328125
142, 18, 55.90550994873047
142, 19, 38.85714340209961
142, 20, 35.882354736328125
142, 21, 39.17525863647461
142, 22, 36.61971664428711
142, 23, 42.299442291259766
142, 24, 38.06914138793945
142, 25, 44.941471099853516
142, 26, 42.19038772583008
142, 27, 41.095237731933594
142, 28, 37.58184051513672
142, 29, 35.50724792480469
142, 30, 44.82951354980469
142, 31, 44.77806854248047
143, 0, 46.69095230102539
143, 1, 42.50960159301758
143, 2, 43.9008903503418
143, 3, 33.11603546142578
143, 4, 31.901840209960938
143, 5, 23.493976593017578
143, 6, 34.6294059753418
143, 7, 29.482948303222656
143, 8, 43.6363639831543
143, 9, 27.715877532958984
143, 10, 20.904836654663086
143, 11, 16.56804656982422
143, 12, 13.117547035217285
143, 13, 27.272727966308594
143, 14, 48.88888931274414
143, 15, 29.714284896850586
143, 16, 52.7950325012207
143, 17, 49.19786071777344
143, 18, 47.345130920410156
143, 19, 64.01869201660156
143, 20, 60.9523811340332
143, 21, 52.75080871582031
143, 22, 37.539432525634766
143, 23, 32.43243408203125
143, 24, 45.821327209472656
143, 25, 53.716217041015625
143, 26, 39.72602844238281
143, 27, 60.8870964050293
143, 28, 65.81196594238281
143, 29, 44.281524658203125
143, 30, 40.38997268676758
143, 31, 60.56034469604492
144, 0, 57.98479080200195
144, 1, 52.92576599121094
144, 2, 50.85178756713867
144, 3, 52.268760681152344
144, 4, 48.37049865722656
144, 5, 50.958465576171875
144, 6, 48.59437561035156
144, 7, 48.95437240600586
144, 8, 42.79513931274414
144, 9, 48.8519401550293
144, 10, 48.69942092895508
144, 11, 49.3889274597168
144, 12, 48.140201568603516
144, 13, 49.248390197753906
144, 14, 44.428043365478516
144, 15, 44.51166915893555
144, 16, 46.0177001953125
144, 17, 44.44444274902344
144, 18, 38.7330322265625
144, 19, 36.1301383972168
144, 20, 41.75531768798828
144, 21, 49.64455032348633
144, 22, 38.26839828491211
144, 23, 30.139371871948242
144, 24, 41.877254486083984
144, 25, 43.90519332885742
144, 26, 39.68254089355469
144, 27, 50.27027130126953
144, 28, 44.18316650390625
144, 29, 50.486785888671875
144, 30, 52.71828842163086
144, 31, 49.606300354003906
145, 0, 49.9217529296875
145, 1, 55.5377197265625
145, 2, 50.91575241088867
145, 3, 53.53218078613281
145, 4, 45.567867279052734
145, 5, 59.24092483520508
145, 6, 47.038917541503906
145, 7, 38.506587982177734
145, 8, 26.545454025268555
145, 9, 55.85284423828125
145, 10, 49.08424758911133
145, 11, 47.10144805908203
145, 12, 30.743244171142578
145, 13, 41.92546463012695
145, 14, 50.9375
145, 15, 56.395347595214844
145, 16, 53.63881301879883
145, 17, 52.49266815185547
145, 18, 35.913978576660156
145, 19, 49.514564514160156
145, 20, 46.251766204833984
145, 21, 47.55244827270508
145, 22, 45.8837776184082
145, 23, 25.770307540893555
145, 24, 31.094257354736328
145, 25, 40.0
145, 26, 27.422304153442383
145, 27, 41.54135513305664
145, 28, 42.80338668823242
145, 29, 35.625
145, 30, 37.81882095336914
145, 31, 43.46642303466797
146, 0, 44.45378112792969
146, 1, 33.27674102783203
146, 2, 30.502885818481445
146, 3, 37.7292594909668
146, 4, 39.87783432006836
146, 5, 40.90497589111328
146, 6, 41.58964920043945
146, 7, 43.49859619140625
146, 8, 43.648521423339844
146, 9, 41.79245376586914
146, 10, 41.118743896484375
146, 11, 41.45383071899414
146, 12, 40.92165756225586
146, 13, 37.9664192199707
146, 14, 44.19321823120117
146, 15, 72.67759704589844
146, 16, 63.29787063598633
146, 17, 60.326087951660156
146, 18, 62.433860778808594
146, 19, 62.5
146, 20, 57.25806427001953
146, 21, 69.23076629638672
146, 22, 72.86821746826172
146, 23, 29.6875
146, 24, 70.10309600830078
146, 25, 74.31578826904297
146, 26, 69.06187438964844
146, 27, 60.85271453857422
146, 28, 59.11111068725586
146, 29, 48.44961166381836
146, 30, 52.42718505859375
146, 31, 48.57143020629883
147, 0, 62.58278274536133
147, 1, 44.94773483276367
147, 2, 50.522647857666016
147, 3, 56.504066467285156
147, 4, 47.924530029296875
147, 5, 48.305084228515625
147, 6, 46.153846740722656
147, 7, 58.53658676147461
147, 8, 48.02259826660156
147, 9, 42.74193572998047
147, 10, 58.522727966308594
147, 11, 59.818729400634766
147, 12, 53.33333206176758
147, 13, 35.79545593261719
147, 14, 54.8872184753418
147, 15, 51.3812141418457
147, 16, 58.952701568603516
147, 17, 56.292518615722656
147, 18, 41.77852249145508
147, 19, 49.73166275024414
147, 20, 46.449134826660156
147, 21, 36.27287673950195
147, 22, 54.0625
147, 23, 58.40707778930664
147, 24, 37.22358703613281
147, 25, 52.47376251220703
147, 26, 44.33701705932617
147, 27, 55.82655715942383
147, 28, 38.980716705322266
147, 29, 41.68900680541992
147, 30, 27.058822631835938
147, 31, 31.157894134521484
148, 0, 42.932861328125
148, 1, 43.929359436035156
148, 2, 54.63917541503906
148, 3, 48.14126205444336
148, 4, 45.03816604614258
148, 5, 48.74100875854492
148, 6, 57.223262786865234
148, 7, 43.9453125
148, 8, 53.88127899169922
148, 9, 42.3312873840332
148, 10, 51.43540573120117
148, 11, 49.435665130615234
148, 12, 64.7196273803711
148, 13, 61.12224578857422
148, 14, 61.08695602416992
148, 15, 52.64188003540039
148, 16, 44.61538314819336
148, 17, 72.65625
148, 18, 65.96154022216797
148, 19, 64.1025619506836
148, 20, 55.160743713378906
148, 21, 36.650081634521484
148, 22, 31.91823959350586
148, 23, 53.20088195800781
148, 24, 46.9656982421875
148, 25, 42.9012336730957
148, 26, 62.05673599243164
148, 27, 53.225807189941406
148, 28, 44.485294342041016
148, 29, 34.375
148, 30, 35.65891647338867
148, 31, 58.94428253173828
149, 0, 59.83606719970703
149, 1, 62.23826599121094
149, 2, 65.66358184814453
149, 3, 68.92308044433594
149, 4, 67.30290222167969
149, 5, 65.35303497314453
149, 6, 71.29186248779297
149, 7, 73.20526123046875
149, 8, 74.05764770507812
149, 9, 68.50828552246094
149, 10, 66.2866439819336
149, 11, 68.46569061279297
149, 12, 61.310951232910156
149, 13, 68.72125244140625
149, 14, 66.35273742675781
149, 15, 61.69590759277344
149, 16, 65.55891418457031
149, 17, 50.533050537109375
149, 18, 55.75221252441406
149, 19, 49.833885192871094
149, 20, 52.7352294921875
149, 21, 47.249507904052734
149, 22, 45.58498764038086
149, 23, 58.109832763671875
149, 24, 58.38084411621094
149, 25, 57.36526870727539
149, 26, 63.54556655883789
149, 27, 69.72602844238281
149, 28, 54.812835693359375
149, 29, 63.682220458984375
149, 30, 56.27659606933594
149, 31, 73.75565338134766
150, 0, 75.70941925048828
150, 1, 75.0
150, 2, 70.37036895751953
150, 3, 67.50298309326172
150, 4, 64.29479217529297
150, 5, 72.23837280273438
150, 6, 62.668296813964844
150, 7, 56.67144775390625
150, 8, 52.78195571899414
150, 9, 57.446807861328125
150, 10, 52.2172966003418
150, 11, 53.58695602416992
150, 12, 59.82255935668945
150, 13, 51.91571044921875
150, 14, 50.64177322387695
150, 15, 63.6761474609375
150, 16, 62.44588851928711
150, 17, 56.517093658447266
150, 18, 57.043880462646484
150, 19, 63.6363639831543
150, 20, 57.5
150, 21, 56.345176696777344
150, 22, 54.434993743896484
150, 23, 62.990196228027344
150, 24, 60.43955993652344
150, 25, 51.85810852050781
150, 26, 54.561100006103516
150, 27, 37.5
150, 28, 42.04753112792969
150, 29, 41.46868133544922
150, 30, 41.43646240234375
150, 31, 45.74132537841797
151, 0, 50.39682388305664
151, 1, 42.30769348144531
151, 2, 49.54545593261719
151, 3, 36.70412063598633
151, 4, 33.4532356262207
151, 5, 41.1483268737793
151, 6, 61.943321228027344
151, 7, 68.13558959960938
151, 8, 70.89337158203125
151, 9, 67.90451049804688
151, 10, 73.93364715576172
151, 11, 70.26378631591797
151, 12, 69.08212280273438
151, 13, 83.38108825683594
151, 14, 62.678802490234375
151, 15, 60.51401901245117
151, 16, 70.37036895751953
151, 17, 74.00768280029297
151, 18, 64.27703857421875
151, 19, 58.509456634521484
151, 20, 62.16530990600586
151, 21, 59.01015090942383
151, 22, 60.975608825683594
151, 23, 61.1990966796875
151, 24, 50.62146759033203
151, 25, 52.34822463989258
151, 26, 54.78158187866211
151, 27, 61.2149543762207
151, 28, 66.53594970703125
151, 29, 59.6871223449707
151, 30, 61.74333953857422
151, 31, 60.923423767089844
152, 0, 58.2251091003418
152, 1, 48.89357376098633
152, 2, 49.621620178222656
152, 3, 47.669490814208984
152, 4, 39.47667694091797
152, 5, 37.82201385498047
152, 6, 39.21815872192383
152, 7, 36.60436248779297
152, 8, 34.82971954345703
152, 9, 45.79560089111328
152, 10, 45.83333206176758
152, 11, 41.83168411254883
152, 12, 52.98295593261719
152, 13, 37.7457389831543
152, 14, 31.672597885131836
152, 15, 34.68379592895508
152, 16, 34.36293411254883
152, 17, 28.229665756225586
152, 18, 45.017181396484375
152, 19, 39.20454406738281
152, 20, 32.67326736450195
152, 21, 25.129981994628906
152, 22, 23.010753631591797
152, 23, 58.27814483642578
152, 24, 59.2346076965332
152, 25, 54.14110565185547
152, 26, 59.82758712768555
152, 27, 55.45171356201172
152, 28, 56.697818756103516
152, 29, 57.827476501464844
152, 30, 66.25
152, 31, 60.33898162841797
153, 0, 60.205833435058594
153, 1, 62.26415252685547
153, 2, 44.11302947998047
153, 3, 43.986820220947266
153, 4, 51.47058868408203
153, 5, 41.909385681152344
153, 6, 38.24884796142578
153, 7, 41.70692443847656
153, 8, 34.682861328125
153, 9, 38.38664627075195
153, 10, 43.88059616088867
153, 11, 43.51032638549805
153, 12, 44.0536003112793
153, 13, 58.280921936035156
153, 14, 50.76335906982422
153, 15, 47.5849723815918
153, 16, 41.396934509277344
153, 17, 40.79754638671875
153, 18, 33.33333206176758
153, 19, 35.163551330566406
153, 20, 42.377262115478516
153, 21, 42.83604049682617
153, 22, 33.81592559814453
153, 23, 35.56485366821289
153, 24, 46.12612533569336
153, 25, 32.13920211791992
153, 26, 33.51903533935547
153, 27, 34.91928482055664
153, 28, 28.518518447875977
153, 29, 39.617835998535156
153, 30, 26.037734985351562
153, 31, 51.842105865478516
154, 0, 20.696325302124023
154, 1, 29.357797622680664
154, 2, 33.977901458740234
154, 3, 32.974910736083984
154, 4, 30.530973434448242
154, 5, 30.917875289916992
154, 6, 26.88679313659668
154, 7, 29.16666603088379
154, 8, 20.0
154, 9, 30.177515029907227
154, 10, 18.80341911315918
154, 11, 0.0
154, 12, 0.0
154, 13, 2.222222328186035
154, 14, 0.0
154, 15, nan
154, 16, nan
154, 17, nan
154, 18, nan
154, 19, nan
154, 20, nan
154, 21, nan
154, 22, nan
154, 23, nan
154, 24, nan
154, 25, nan
154, 26, nan
154, 27, nan
154, 28, nan
154, 29, nan
154, 30, nan
154, 31, nan
155, 0, nan
155, 1, nan
155, 2, nan
155, 3, nan
155, 4, nan
155, 5, nan
155, 6, nan
155, 7, 50.222503662109375
155, 8, 42.178321838378906
155, 9, 44.345550537109375
155, 10, 44.04216384887695
155, 11, 43.28238296508789
155, 12, 36.23459243774414
155, 13, 44.51145935058594
155, 14, 41.08438491821289
155, 15, 42.47311782836914
155, 16, 43.970855712890625
155, 17, 43.10277557373047
155, 18, 45.69767379760742
155, 19, 43.591773986816406
155, 20, 39.23517990112305
155, 21, 44.430694580078125
155, 22, 42.98601531982422
155, 23, 39.86283874511719
155, 24, 45.1298713684082
155, 25, 50.852142333984375
155, 26, 48.4296760559082
155, 27, 51.39937973022461
155, 28, 48.27268600463867
155, 29, 54.980079650878906
155, 30, 48.164527893066406
155, 31, 46.15046310424805
156, 0, 40.075260162353516
156, 1, 33.56741714477539
156, 2, 32.029876708984375
156, 3, 30.188678741455078
156, 4, 32.67766571044922
156, 5, 19.5960693359375
156, 6, 23.841655731201172
156, 7, 23.796297073364258
156, 8, 28.926441192626953
156, 9, 33.529727935791016
156, 10, 39.77207946777344
156, 11, 45.05978775024414
156, 12, 46.671241760253906
156, 13, 44.117645263671875
156, 14, 58.870967864990234
156, 15, 55.80644989013672
156, 16, 51.63296890258789
156, 17, 50.54263687133789
156, 18, 47.121212005615234
156, 19, 51.47745132446289
156, 20, 48.17073059082031
156, 21, 69.63433837890625
156, 22, 57.744361877441406
156, 23, 66.40746307373047
156, 24, 70.91836547851562
156, 25, 67.60563659667969
156, 26, 67.8414077758789
156, 27, 73.3183822631836
156, 28, 74.59584045410156
156, 29, 78.60696411132812
156, 30, 74.34679412841797
156, 31, 76.34660339355469
157, 0, 61.946903228759766
157, 1, 70.84282684326172
157, 2, 56.5557746887207
157, 3, 38.14102554321289
157, 4, 26.29482078552246
157, 5, 24.05063247680664
157, 6, 16.11111068725586
157, 7, 21.602514266967773
157, 8, 24.625747680664062
157, 9, 30.264097213745117
157, 10, 35.584957122802734
157, 11, 37.57371520996094
157, 12, 36.93830871582031
157, 13, 48.7000617980957
157, 14, 50.56962203979492
157, 15, 44.9375
157, 16, 44.31599044799805
157, 17, 41.02189636230469
157, 18, 39.4461555480957
157, 19, 33.35689163208008
157, 20, 29.02208137512207
157, 21, 18.086124420166016
157, 22, 25.896413803100586
157, 23, 71.20418548583984
157, 24, 71.80850982666016
157, 25, 71.42857360839844
157, 26, 68.31683349609375
157, 27, 61.97916793823242
157, 28, 70.20201873779297
157, 29, 77.71739196777344
157, 30, 81.9148941040039
157, 31, 75.47169494628906
158, 0, 79.7927474975586
158, 1, 82.26600646972656
158, 2, 81.9587631225586
158, 3, 77.83783721923828
158, 4, 82.3834228515625
158, 5, 80.72916412353516
158, 6, 72.48677062988281
158, 7, 59.21052551269531
158, 8, 79.0575942993164
158, 9, 53.81526184082031
158, 10, 77.31958770751953
158, 11, 76.23762512207031
158, 12, 54.77941131591797
158, 13, 52.734375
158, 14, 52.58964157104492
158, 15, 56.65399169921875
158, 16, 53.40909194946289
158, 17, 53.61216735839844
158, 18, 56.273765563964844
158, 19, 55.42635726928711
158, 20, 52.94117736816406
158, 21, 51.87969970703125
158, 22, 36.585365295410156
158, 23, 48.3383674621582
158, 24, 44.117645263671875
158, 25, 41.256832122802734
158, 26, 44.126983642578125
158, 27, 39.686683654785156
158, 28, 40.0990104675293
158, 29, 60.88435363769531
158, 30, 46.8227424621582
158, 31, 46.866485595703125
159, 0, 46.66666793823242
159, 1, 33.471073150634766
159, 2, 36.2017822265625
159, 3, 39.39873504638672
159, 4, 42.06349182128906
159, 5, 49.83766174316406
159, 6, 41.97731018066406
159, 7, 51.77065658569336
159, 8, 49.33333206176758
159, 9, 58.7828483581543
159, 10, 58.730159759521484
159, 11, 53.22085952758789
159, 12, 56.44371795654297
159, 13, 61.42131805419922
159, 14, 61.764705657958984
159, 15, 52.19780349731445
159, 16, 56.946563720703125
159, 17, 50.0784912109375
159, 18, 52.74566650390625
159, 19, 45.62334060668945
159, 20, 52.654869079589844
159, 21, 50.394737243652344
159, 22, 38.88888931274414
159, 23, 47.052154541015625
159, 24, 64.16666412353516
159, 25, 59.68379592895508
159, 26, 54.177547454833984
159, 27, 56.26702880859375
159, 28, 56.61861038208008
159, 29, 50.151058197021484
159, 30, 57.10594177246094
159, 31, 49.04988098144531
160, 0, 48.23815155029297
160, 1, 54.09638595581055
160, 2, 62.27709197998047
160, 3, 55.96330261230469
160, 4, 51.0760383605957
160, 5, 65.88419342041016
