128, 6, 38.45126724243164
128, 7, 39.80263137817383
128, 8, 45.10948944091797
128, 9, 46.305419921875
128, 10, 53.39753723144531
128, 11, 43.69620132446289
128, 12, 59.41676712036133
128, 13, 52.79912185668945
128, 14, 62.197181701660156
128, 15, 60.26785659790039
128, 16, 53.251121520996094
128, 17, 52.12298583984375
128, 18, 48.06485366821289
128, 19, 57.72222137451172
128, 20, 57.12459945678711
128, 21, 51.920528411865234
128, 22, 54.95716094970703
128, 23, 71.53614807128906
128, 24, 69.96491241455078
128, 25, 62.743865966796875
128, 26, 71.42857360839844
128, 27, 69.9097900390625
128, 28, 70.73954772949219
128, 29, 76.28865814208984
128, 30, 72.71428680419922
128, 31, 67.54966735839844
129, 0, 39.07156753540039
129, 1, 58.986175537109375
129, 2, 47.727272033691406
129, 3, 42.18009567260742
129, 4, 41.21996307373047
129, 5, 52.61538314819336
129, 6, 48.71099090576172
129, 7, 49.60362243652344
129, 8, 46.12590789794922
129, 9, 52.173912048339844
129, 10, 50.49238967895508
129, 11, 51.55279541015625
129, 12, 57.367549896240234
129, 13, 52.45499038696289
129, 14, 46.3815803527832
129, 15, 49.498069763183594
129, 16, 50.28203201293945
129, 17, 54.83625411987305
129, 18, 60.46165466308594
129, 19, 57.253684997558594
129, 20, 55.97532653808594
129, 21, 66.13040161132812
129, 22, 65.82278442382812
129, 23, 67.24637603759766
129, 24, 63.736263275146484
129, 25, 69.7265625
129, 26, 63.10063552856445
129, 27, 68.12267303466797
129, 28, 72.58834838867188
129, 29, 62.14642333984375
129, 30, 64.02754211425781
129, 31, 65.60196685791016
130, 0, 65.88823699951172
130, 1, 63.90584182739258
130, 2, 54.24892807006836
130, 3, 57.35293960571289
130, 4, 55.53881072998047
130, 5, 56.56716537475586
130, 6, 54.16936111450195
130, 7, 51.84750747680664
130, 8, 68.21192169189453
130, 9, 59.77859878540039
130, 10, 55.10428237915039
130, 11, 67.125
130, 12, 69.24050903320312
130, 13, 64.6373062133789
130, 14, 66.06217956542969
130, 15, 58.19208908081055
130, 16, 70.89639282226562
130, 17, 62.13151931762695
130, 18, 57.928802490234375
130, 19, 55.964324951171875
130, 20, 48.7964973449707
130, 21, 55.879058837890625
130, 22, 51.69230651855469
130, 23, 55.427249908447266
130, 24, 53.02490997314453
130, 25, 62.709678649902344
130, 26, 62.583221435546875
130, 27, 69.30294799804688
130, 28, 58.09806823730469
130, 29, 67.8763427734375
130, 30, 63.8418083190918
130, 31, 61.57143020629883
131, 0, 52.33516311645508
131, 1, 63.10395431518555
131, 2, 72.06611633300781
131, 3, 63.30434799194336
131, 4, 64.38127136230469
131, 5, 70.6692886352539
131, 6, 68.94075775146484
131, 7, 68.58638763427734
131, 8, 61.31045150756836
131, 9, 70.45454406738281
131, 10, 68.79432678222656
131, 11, 68.12609100341797
131, 12, 72.62773895263672
131, 13, 74.90706634521484
131, 14, 69.02985382080078
131, 15, 53.38865661621094
131, 16, 56.26822280883789
131, 17, 52.901485443115234
131, 18, 51.984127044677734
131, 19, 45.3237419128418
131, 20, 48.288509368896484
131, 21, 46.06060791015625
131, 22, 47.298919677734375
131, 23, 46.26506042480469
131, 24, 46.16307067871094
131, 25, 45.45454406738281
131, 26, 45.0
131, 27, 46.189918518066406
131, 28, 47.02381134033203
131, 29, 47.613502502441406
131, 30, 51.4688606262207
131, 31, 49.66367721557617
132, 0, 50.67567443847656
132, 1, 51.5323486328125
132, 2, 49.37993240356445
132, 3, 52.138729095458984
132, 4, 48.87892532348633
132, 5, 49.26387405395508
132, 6, 49.599998474121094
132, 7, 48.25253677368164
132, 8, 49.38271713256836
132, 9, 49.7752799987793
132, 10, 49.220489501953125
132, 11, 49.50819778442383
132, 12, 52.018455505371094
132, 13, 49.83314895629883
132, 14, 51.925193786621094
132, 15, 50.400001525878906
132, 16, 51.264366149902344
132, 17, 52.036197662353516
132, 18, 48.7348747253418
132, 19, 50.74626922607422
132, 20, 49.83089065551758
132, 21, 53.1812744140625
132, 22, 47.56821060180664
132, 23, 28.440366744995117
132, 24, 45.894737243652344
132, 25, 42.440799713134766
132, 26, 44.46601867675781
132, 27, 37.47610092163086
132, 28, 14.180929183959961
132, 29, 20.5655517578125
132, 30, 33.33333206176758
132, 31, 32.58427047729492
133, 0, 35.25
133, 1, 36.597938537597656
133, 2, 45.747798919677734
133, 3, 48.829429626464844
133, 4, 33.72093200683594
133, 5, 34.02489471435547
133, 6, 43.39622497558594
133, 7, 30.917875289916992
133, 8, 57.64706039428711
133, 9, 62.11180114746094
133, 10, 62.85714340209961
133, 11, 60.54421615600586
133, 12, 59.31034469604492
133, 13, 54.9295768737793
133, 14, 59.79381561279297
133, 15, 53.73134231567383
133, 16, 58.064517974853516
133, 17, 92.10526275634766
133, 18, 54.71697998046875
133, 19, 67.92453002929688
133, 20, 84.9056625366211
133, 21, 68.42105102539062
133, 22, 35.0
133, 23, 61.643836975097656
133, 24, 48.75621795654297
133, 25, 72.91666412353516
133, 26, 77.41935729980469
133, 27, 72.4137954711914
133, 28, 54.032257080078125
133, 29, 82.77310943603516
133, 30, 57.65472412109375
133, 31, 50.931678771972656
134, 0, 49.9487190246582
134, 1, 51.02458953857422
134, 2, 52.94117736816406
134, 3, 53.97666931152344
134, 4, 51.17707443237305
134, 5, 51.11111068725586
134, 6, 53.862213134765625
134, 7, 53.06971740722656
134, 8, 51.65289306640625
134, 9, 52.336448669433594
134, 10, 53.13807678222656
134, 11, 53.620147705078125
134, 12, 51.85567092895508
134, 13, 53.10679626464844
134, 14, 55.009822845458984
134, 15, 52.581260681152344
134, 16, 54.38423538208008
134, 17, 52.16191482543945
134, 18, 56.777252197265625
134, 19, 51.14573669433594
134, 20, 50.6889762878418
134, 21, 56.37898635864258
134, 22, 57.224334716796875
134, 23, 52.436824798583984
134, 24, 54.81758499145508
134, 25, 57.821781158447266
134, 26, 62.078922271728516
134, 27, 53.81850814819336
134, 28, 53.444881439208984
134, 29, 56.81581497192383
134, 30, 56.59617233276367
134, 31, 49.949951171875
135, 0, 53.10199737548828
135, 1, 57.842044830322266
135, 2, 55.420352935791016
135, 3, 56.236080169677734
135, 4, 56.455142974853516
135, 5, 57.09534454345703
135, 6, 59.34314727783203
135, 7, 57.61006164550781
135, 8, 66.96774291992188
135, 9, 64.34676361083984
135, 10, 62.32558059692383
135, 11, 55.75364685058594
135, 12, 68.42105102539062
135, 13, 54.92487335205078
135, 14, 64.27840423583984
135, 15, 61.868446350097656
135, 16, 62.38136291503906
135, 17, 69.22406005859375
135, 18, 68.28329467773438
135, 19, 63.509315490722656
135, 20, 70.23809814453125
135, 21, 67.14421844482422
135, 22, 66.28392791748047
135, 23, 74.4292221069336
135, 24, 71.76470947265625
135, 25, 78.6806869506836
135, 26, 73.26820373535156
135, 27, 76.31307983398438
135, 28, 70.76313018798828
135, 29, 61.56406021118164
135, 30, 59.643436431884766
135, 31, 46.718971252441406
136, 0, 53.38283920288086
136, 1, 55.17955780029297
136, 2, 68.23248291015625
136, 3, 53.275455474853516
136, 4, 45.447532653808594
136, 5, 51.34751892089844
136, 6, 46.37801742553711
136, 7, 54.75247573852539
136, 8, 55.70866012573242
136, 9, 59.3812370300293
136, 10, 61.85897445678711
136, 11, 67.13780975341797
136, 12, 62.56157684326172
136, 13, 65.75630187988281
136, 14, 66.52497100830078
136, 15, 75.63130950927734
136, 16, 64.14073181152344
136, 17, 77.76073455810547
136, 18, 61.9603271484375
136, 19, 60.39173126220703
136, 20, 59.79057693481445
136, 21, 55.44041442871094
136, 22, 66.2727279663086
136, 23, 67.87109375
136, 24, 63.70170593261719
136, 25, 60.9942626953125
136, 26, 56.0070686340332
136, 27, 55.06566619873047
136, 28, 56.78756332397461
136, 29, 63.9476318359375
136, 30, 62.26415252685547
136, 31, 64.57711791992188
137, 0, 67.22772216796875
137, 1, 61.76185989379883
137, 2, 61.076602935791016
137, 3, 63.459571838378906
137, 4, 60.73194885253906
137, 5, 61.88850784301758
137, 6, 59.484779357910156
137, 7, 59.655174255371094
137, 8, 56.14583206176758
137, 9, 62.652069091796875
137, 10, 63.28555679321289
137, 11, 63.35483932495117
137, 12, 65.57017517089844
137, 13, 58.67237854003906
137, 14, 60.86021423339844
137, 15, 61.94111251831055
137, 16, 59.62660598754883
137, 17, 65.69086456298828
137, 18, 69.17646789550781
137, 19, 60.04464340209961
137, 20, 59.44205856323242
137, 21, 59.001041412353516
137, 22, 55.599212646484375
137, 23, 34.85554504394531
137, 24, 47.90243911743164
137, 25, 57.2984733581543
137, 26, 59.528907775878906
137, 27, 71.06666564941406
137, 28, 64.76792907714844
137, 29, 61.5819206237793
137, 30, 64.81149291992188
137, 31, 60.78260803222656
138, 0, 58.95087432861328
138, 1, 54.22696304321289
138, 2, 61.0455322265625
138, 3, 69.66291809082031
138, 4, 59.402984619140625
138, 5, 55.45073318481445
138, 6, 43.38299560546875
138, 7, 74.08963775634766
138, 8, 71.54046630859375
138, 9, 67.5572509765625
138, 10, 66.30952453613281
138, 11, 66.79637145996094
138, 12, 56.3271598815918
138, 13, 59.71107482910156
138, 14, 66.28352355957031
138, 15, 54.78120040893555
138, 16, 53.66614532470703
138, 17, 47.687862396240234
138, 18, 73.36343383789062
138, 19, 65.5813980102539
138, 20, 41.13029861450195
138, 21, 44.57429122924805
138, 22, 39.400001525878906
138, 23, 28.971961975097656
138, 24, 51.057403564453125
138, 25, 54.149375915527344
138, 26, 58.1939811706543
138, 27, 55.0335578918457
138, 28, 38.44580841064453
138, 29, 60.597015380859375
138, 30, 47.33009719848633
138, 31, 52.389381408691406
139, 0, 55.044246673583984
139, 1, 50.447227478027344
139, 2, 52.753108978271484
139, 3, 49.91539764404297
139, 4, 48.01901626586914
139, 5, 51.584285736083984
139, 6, 45.65217208862305
139, 7, 64.9263687133789
139, 8, 65.8024673461914
139, 9, 68.20809173583984
139, 10, 66.96914672851562
139, 11, 65.03496551513672
139, 12, 63.99176788330078
139, 13, 54.79204177856445
139, 14, 49.39024353027344
139, 15, 67.44639587402344
139, 16, 69.49541473388672
139, 17, 60.20408248901367
139, 18, 42.56198501586914
139, 19, 48.48484802246094
139, 20, 53.55648422241211
139, 21, 59.00382995605469
139, 22, 64.59854125976562
139, 23, 55.913978576660156
139, 24, 68.86227416992188
139, 25, 68.0412368774414
139, 26, 80.33708190917969
139, 27, 68.47826385498047
139, 28, 68.59503936767578
139, 29, 46.35416793823242
139, 30, 48.496238708496094
139, 31, 65.0557632446289
140, 0, 51.960784912109375
140, 1, 72.27722930908203
140, 2, 60.119049072265625
140, 3, 64.46991729736328
140, 4, 69.24778747558594
140, 5, 39.62558364868164
140, 6, 60.779815673828125
140, 7, 62.15895462036133
140, 8, 50.845664978027344
140, 9, 60.177974700927734
140, 10, 59.02383804321289
140, 11, 59.49748611450195
140, 12, 69.18428802490234
140, 13, 58.61111068725586
140, 14, 63.01615905761719
140, 15, 64.1688232421875
140, 16, 60.0
140, 17, 59.469417572021484
140, 18, 53.71428680419922
140, 19, 44.965518951416016
140, 20, 51.49654769897461
140, 21, 52.946678161621094
140, 22, 58.70445251464844
140, 23, 64.61683654785156
140, 24, 62.39476013183594
140, 25, 51.949317932128906
140, 26, 52.405723571777344
140, 27, 59.11111068725586
140, 28, 51.30889892578125
140, 29, 51.36186599731445
140, 30, 78.55297088623047
140, 31, 62.596900939941406
141, 0, 71.42857360839844
141, 1, 69.79166412353516
141, 2, 70.75664520263672
141, 3, 58.27922058105469
141, 4, 59.405941009521484
141, 5, 47.32006072998047
141, 6, 52.47208786010742
141, 7, 72.61146545410156
141, 8, 68.71035766601562
141, 9, 68.36734771728516
141, 10, 68.6514892578125
141, 11, 66.89895629882812
141, 12, 50.99150085449219
141, 13, 63.88888931274414
141, 14, 69.102294921875
141, 15, 0.0
141, 16, nan
141, 17, nan
141, 18, 0.0
141, 19, 0.0
141, 20, 58.064517974853516
141, 21, 30.769229888916016
141, 22, 28.859060287475586
141, 23, 20.487804412841797
141, 24, 45.16128921508789
141, 25, 31.012659072875977
141, 26, 37.90322494506836
141, 27, 64.55696105957031
141, 28, 20.0
141, 29, 31.25
141, 30, 75.0
141, 31, nan
142, 0, nan
142, 1, nan
142, 2, 0.0
142, 3, nan
142, 4, nan
142, 5, 57.14285659790039
142, 6, 49.315067291259766
142, 7, 88.0952377319336
142, 8, 76.10619354248047
142, 9, 65.0
142, 10, 76.72413635253906
142, 11, 78.44827270507812
142, 12, 72.97297668457031
142, 13, 69.29824829101562
142, 14, 82.7272720336914
142, 15, 69.49152374267578
142, 16, 65.5999984741211
142, 17, 66.66666412353516
142, 18, 60.15625
142, 19, 63.88888931274414
142, 20, 51.82926940917969
142, 21, 65.93406677246094
142, 22, 46.66666793823242
142, 23, 52.80748748779297
142, 24, 52.25748825073242
142, 25, 54.054054260253906
142, 26, 51.86260223388672
142, 27, 51.84446716308594
142, 28, 47.215721130371094
142, 29, 43.60788345336914
142, 30, 53.888214111328125
142, 31, 53.26165008544922
143, 0, 49.61538314819336
143, 1, 52.084712982177734
143, 2, 46.51457595825195
143, 3, 51.42856979370117
143, 4, 50.62836456298828
143, 5, 33.42070770263672
143, 6, 42.217247009277344
143, 7, 42.97719192504883
143, 8, 39.80309295654297
143, 9, 31.349782943725586
143, 10, 33.13008117675781
143, 11, 27.9761905670166
143, 12, 24.950883865356445
143, 13, 33.69565200805664
143, 14, 40.182647705078125
143, 15, 29.213483810424805
143, 16, 49.068321228027344
143, 17, 47.42267990112305
143, 18, 69.03553009033203
143, 19, 70.5
143, 20, 59.009010314941406
143, 21, 50.52631759643555
143, 22, 66.46884155273438
143, 23, 68.45637512207031
143, 24, 58.66261291503906
143, 25, 66.10738372802734
143, 26, 64.8464126586914
143, 27, 63.70656204223633
143, 28, 72.1030044555664
143, 29, 47.28915786743164
143, 30, 52.46913528442383
143, 31, 71.24260711669922
144, 0, 70.31082153320312
144, 1, 60.445682525634766
144, 2, 56.12612533569336
144, 3, 57.47883224487305
144, 4, 48.75621795654297
144, 5, 57.155399322509766
144, 6, 62.96296310424805
144, 7, 54.97967529296875
144, 8, 56.764705657958984
144, 9, 58.517887115478516
144, 10, 62.20285415649414
144, 11, 66.03624725341797
144, 12, 63.570858001708984
144, 13, 64.65863800048828
144, 14, 62.844825744628906
144, 15, 61.467891693115234
144, 16, 63.38694381713867
144, 17, 49.261512756347656
144, 18, 56.78392028808594
144, 19, 58.79180145263672
144, 20, 64.66321563720703
144, 21, 65.73661041259766
144, 22, 64.76091766357422
144, 23, 47.74951171875
144, 24, 52.8138542175293
144, 25, 46.25550842285156
144, 26, 46.89204025268555
144, 27, 53.96175003051758
144, 28, 50.67650604248047
144, 29, 60.42780685424805
144, 30, 63.157894134521484
144, 31, 54.24739074707031
145, 0, 49.438201904296875
145, 1, 56.05590057373047
145, 2, 64.12639617919922
145, 3, 62.81407165527344
145, 4, 55.89519500732422
145, 5, 52.87356185913086
145, 6, 48.841060638427734
145, 7, 41.421142578125
145, 8, 18.518518447875977
145, 9, 59.29824447631836
145, 10, 48.92086410522461
145, 11, 14.642857551574707
145, 12, 15.037593841552734
145, 13, 54.088050842285156
145, 14, 58.806819915771484
145, 15, 50.588233947753906
145, 16, 51.002864837646484
145, 17, 62.7976188659668
145, 18, 47.91666793823242
145, 19, 48.89299011230469
145, 20, 51.862892150878906
145, 21, 49.33774948120117
145, 22, 54.71697998046875
145, 23, 40.3085823059082
145, 24, 53.436805725097656
145, 25, 58.659793853759766
145, 26, 45.06641387939453
145, 27, 55.342742919921875
145, 28, 50.5418701171875
145, 29, 51.35135269165039
145, 30, 49.95242691040039
145, 31, 48.73786544799805
146, 0, 46.21342468261719
146, 1, 42.71758270263672
146, 2, 44.578311920166016
146, 3, 39.487632751464844
146, 4, 38.604652404785156
146, 5, 55.069766998291016
146, 6, 56.71936798095703
146, 7, 57.27091598510742
146, 8, 54.032257080078125
146, 9, 59.040958404541016
146, 10, 51.43706512451172
146, 11, 47.758079528808594
146, 12, 45.5924186706543
146, 13, 57.05195999145508
146, 14, 62.44292068481445
146, 15, 74.56647491455078
146, 16, 75.4385986328125
146, 17, 72.09302520751953
146, 18, 76.40449523925781
146, 19, 73.68421173095703
146, 20, 68.12748718261719
146, 21, 78.44444274902344
146, 22, 71.65898895263672
146, 23, 57.043880462646484
146, 24, 77.11111450195312
146, 25, 75.85469818115234
146, 26, 73.68421173095703
146, 27, 67.32283782958984
146, 28, 55.1020393371582
146, 29, 44.59930419921875
146, 30, 51.77452850341797
146, 31, 48.34605407714844
147, 0, 62.37623596191406
147, 1, 75.53191375732422
147, 2, 61.78571319580078
147, 3, 46.9594612121582
147, 4, 65.59140014648438
147, 5, 63.33333206176758
147, 6, 68.88888549804688
147, 7, 76.9547348022461
147, 8, 67.25663757324219
147, 9, 68.48137664794922
147, 10, 56.7088623046875
147, 11, 61.559139251708984
147, 12, 77.38095092773438
147, 13, 62.16216278076172
147, 14, 71.72557067871094
147, 15, 75.15923309326172
147, 16, 72.12229919433594
147, 17, 65.52315521240234
147, 18, 52.478633880615234
147, 19, 69.80000305175781
147, 20, 57.78985595703125
147, 21, 55.61224365234375
147, 22, 67.64705657958984
147, 23, 62.52129364013672
147, 24, 47.62569808959961
147, 25, 49.66078567504883
147, 26, 46.53061294555664
147, 27, 68.27485656738281
147, 28, 59.72850799560547
147, 29, 44.74074172973633
147, 30, 42.05457305908203
147, 31, 52.26244354248047
148, 0, 61.14180374145508
148, 1, 54.66377258300781
148, 2, 57.08502197265625
148, 3, 73.0434799194336
148, 4, 64.6799087524414
148, 5, 70.56451416015625
148, 6, 63.721805572509766
148, 7, 66.46825408935547
148, 8, 60.60606002807617
148, 9, 67.60259246826172
148, 10, 61.024497985839844
148, 11, 59.86238479614258
148, 12, 59.3684196472168
148, 13, 59.17159652709961
148, 14, 55.490196228027344
148, 15, 52.78810501098633
148, 16, 55.63258361816406
148, 17, 54.64852523803711
148, 18, 67.34317016601562
148, 19, 57.78688430786133
148, 20, 54.00981903076172
148, 21, 45.36082458496094
148, 22, 60.76158905029297
148, 23, 65.03496551513672
148, 24, 52.272727966308594
148, 25, 41.520469665527344
148, 26, 66.55172729492188
148, 27, 77.86885070800781
148, 28, 56.8702278137207
148, 29, 37.11911392211914
148, 30, 60.76554870605469
148, 31, 40.17856979370117
149, 0, 68.89763641357422
149, 1, 73.35398864746094
149, 2, 78.47571563720703
149, 3, 78.75101470947266
149, 4, 77.91986083984375
149, 5, 73.56230163574219
149, 6, 68.24848937988281
149, 7, 73.10679626464844
149, 8, 66.3751220703125
149, 9, 72.8893051147461
149, 10, 74.49324035644531
149, 11, 75.93193054199219
149, 12, 72.43067169189453
149, 13, 74.92931365966797
149, 14, 67.67842864990234
149, 15, 62.287757873535156
149, 16, 71.26789093017578
149, 17, 66.25917053222656
149, 18, 66.70967864990234
149, 19, 65.50435638427734
149, 20, 67.67794799804688
149, 21, 63.66630172729492
149, 22, 55.80046463012695
149, 23, 59.27190017700195
149, 24, 60.34090805053711
149, 25, 66.05504608154297
149, 26, 70.09925842285156
149, 27, 71.84066009521484
149, 28, 61.16504669189453
149, 29, 64.5882339477539
149, 30, 66.10169219970703
149, 31, 75.08380126953125
150, 0, 76.68571472167969
150, 1, 75.3745346069336
150, 2, 73.30508422851562
150, 3, 77.1010971069336
150, 4, 73.74372100830078
150, 5, 69.16010284423828
150, 6, 58.55106735229492
150, 7, 53.19465255737305
150, 8, 57.29813766479492
150, 9, 58.67549514770508
150, 10, 59.474884033203125
150, 11, 53.272911071777344
150, 12, 60.34696578979492
150, 13, 65.76483154296875
150, 14, 67.92682647705078
150, 15, 73.56051635742188
150, 16, 66.411376953125
150, 17, 66.51786041259766
150, 18, 63.125762939453125
150, 19, 67.29222869873047
150, 20, 64.93670654296875
150, 21, 62.6275520324707
150, 22, 69.44444274902344
150, 23, 70.70217895507812
150, 24, 64.94845581054688
150, 25, 62.8524055480957
150, 26, 60.55194854736328
150, 27, 67.23809814453125
150, 28, 62.31578826904297
150, 29, 64.30317687988281
150, 30, 61.66666793823242
150, 31, 46.8227424621582
151, 0, 47.03557205200195
151, 1, 45.1456298828125
151, 2, 51.38888931274414
151, 3, 40.75342559814453
151, 4, 33.5616455078125
151, 5, 37.450199127197266
151, 6, 60.377357482910156
151, 7, 56.183746337890625
151, 8, 59.681697845458984
151, 9, 74.8648681640625
151, 10, 70.89202117919922
151, 11, 76.21359252929688
151, 12, 71.39303588867188
151, 13, 77.42781829833984
151, 14, 72.98049926757812
151, 15, 76.93315887451172
151, 16, 74.20584869384766
151, 17, 74.87437438964844
151, 18, 68.81720733642578
151, 19, 65.21739196777344
151, 20, 70.35713958740234
151, 21, 71.89631652832031
151, 22, 81.49405670166016
151, 23, 68.36982727050781
151, 24, 61.938533782958984
151, 25, 63.084110260009766
151, 26, 63.17689514160156
151, 27, 63.56968307495117
151, 28, 67.84777069091797
151, 29, 71.63978576660156
151, 30, 65.06172943115234
151, 31, 68.02259826660156
152, 0, 66.44591522216797
152, 1, 65.86168670654297
152, 2, 58.71171951293945
152, 3, 64.26116943359375
152, 4, 57.091346740722656
152, 5, 58.66666793823242
152, 6, 64.26630401611328
152, 7, 52.180450439453125
152, 8, 58.263771057128906
152, 9, 70.08197021484375
152, 10, 62.390350341796875
152, 11, 61.2068977355957
152, 12, 49.49348831176758
152, 13, 67.81609344482422
152, 14, 60.40061569213867
152, 15, 58.40707778930664
152, 16, 54.39560317993164
152, 17, 50.754459381103516
152, 18, 57.22021484375
152, 19, 52.76292419433594
152, 20, 42.576026916503906
152, 21, 33.21976089477539
152, 22, 32.18588638305664
152, 23, 55.993690490722656
152, 24, 54.08320617675781
152, 25, 58.63192367553711
152, 26, 56.9620246887207
152, 27, 55.134281158447266
152, 28, 62.540191650390625
152, 29, 64.90630340576172
152, 30, 64.03361511230469
152, 31, 56.89922332763672
153, 0, 60.13985824584961
153, 1, 52.587646484375
153, 2, 44.85666275024414
153, 3, 36.09550476074219
153, 4, 42.76422882080078
153, 5, 36.70133590698242
153, 6, 46.35879135131836
153, 7, 48.7972526550293
153, 8, 41.75491714477539
153, 9, 42.326332092285156
153, 10, 49.59612274169922
153, 11, 49.143836975097656
153, 12, 49.44852828979492
153, 13, 49.9089241027832
153, 14, 53.846153259277344
153, 15, 55.899417877197266
153, 16, 42.150169372558594
153, 17, 35.9731559753418
153, 18, 34.464752197265625
153, 19, 38.55585861206055
153, 20, 40.453460693359375
153, 21, 41.235633850097656
153, 22, 35.88785171508789
153, 23, 42.38042449951172
153, 24, 48.41584014892578
153, 25, 40.35639572143555
153, 26, 42.02192306518555
153, 27, 38.1889762878418
153, 28, 42.635658264160156
153, 29, 55.053192138671875
153, 30, 39.42856979370117
153, 31, 53.65168380737305
154, 0, 27.490039825439453
154, 1, 45.20547866821289
154, 2, 36.553524017333984
154, 3, 55.51020431518555
154, 4, 38.42364501953125
154, 5, 38.83928680419922
154, 6, 33.83084487915039
154, 7, 58.42696762084961
154, 8, 52.56410217285156
154, 9, 50.0
154, 10, 45.45454406738281
154, 11, 62.68656539916992
154, 12, 60.377357482910156
154, 13, 0.0
154, 14, nan
154, 15, nan
154, 16, nan
154, 17, nan
154, 18, nan
154, 19, nan
154, 20, nan
154, 21, nan
154, 22, nan
154, 23, nan
154, 24, nan
154, 25, nan
154, 26, nan
154, 27, nan
154, 28, nan
154, 29, nan
154, 30, nan
154, 31, nan
155, 0, nan
155, 1, nan
155, 2, nan
155, 3, nan
155, 4, nan
155, 5, nan
155, 6, nan
155, 7, 43.75
155, 8, 53.04449462890625
155, 9, 48.32985305786133
155, 10, 54.00447463989258
155, 11, 48.85559844970703
155, 12, 47.1861457824707
155, 13, 46.776859283447266
155, 14, 46.35952377319336
155, 15, 39.2740478515625
155, 16, 47.41474151611328
155, 17, 44.14524841308594
155, 18, 53.61616134643555
155, 19, 49.079002380371094
155, 20, 49.12137222290039
155, 21, 53.042728424072266
155, 22, 48.470279693603516
155, 23, 47.942108154296875
155, 24, 48.71086502075195
155, 25, 56.798458099365234
155, 26, 51.668212890625
155, 27, 55.983680725097656
155, 28, 55.36540222167969
155, 29, 53.501773834228516
155, 30, 47.90067672729492
155, 31, 46.251766204833984
156, 0, 43.10344696044922
156, 1, 36.27906799316406
156, 2, 40.82415008544922
156, 3, 35.42510223388672
156, 4, 38.26530456542969
156, 5, 37.60896682739258
156, 6, 34.80714797973633
156, 7, 35.66084671020508
156, 8, 36.585365295410156
156, 9, 41.92477798461914
156, 10, 48.59028244018555
156, 11, 54.54545593261719
156, 12, 50.0
156, 13, 42.00442123413086
156, 14, 55.43644714355469
156, 15, 54.22426986694336
156, 16, 56.872039794921875
156, 17, 55.53822326660156
156, 18, 53.79747009277344
156, 19, 59.313724517822266
156, 20, 50.535987854003906
156, 21, 49.15773391723633
156, 22, 51.735015869140625
156, 23, 54.5
156, 24, 77.62376403808594
156, 25, 76.3341064453125
156, 26, 86.08247375488281
156, 27, 77.7251205444336
156, 28, 80.63725280761719
156, 29, 83.46055603027344
156, 30, 79.4117660522461
156, 31, 80.52884674072266
157, 0, 73.63834381103516
157, 1, 78.125
157, 2, 82.26950073242188
157, 3, 53.717472076416016
157, 4, 33.47578430175781
157, 5, 21.283422470092773
157, 6, 17.346939086914062
157, 7, 31.90932846069336
157, 8, 29.88505744934082
157, 9, 38.11048889160156
157, 10, 33.16100311279297
157, 11, 42.22972869873047
157, 12, 48.6795768737793
157, 13, 55.40448760986328
157, 14, 57.726959228515625
157, 15, 52.495140075683594
157, 16, 52.709678649902344
157, 17, 49.92581558227539
157, 18, 48.5477180480957
157, 19, 50.34272766113281
157, 20, 45.79037857055664
157, 21, 20.283018112182617
157, 22, 39.49580001831055
157, 23, 60.0
157, 24, 60.891090393066406
157, 25, 61.19403076171875
157, 26, 55.8139533996582
157, 27, 53.58851623535156
157, 28, 61.30653381347656
157, 29, 68.20276641845703
157, 30, 77.83251190185547
157, 31, 78.53658294677734
158, 0, 76.11940002441406
158, 1, 85.16746520996094
158, 2, 82.5242691040039
158, 3, 85.34031677246094
158, 4, 82.90155792236328
158, 5, 83.85416412353516
158, 6, 81.1518325805664
158, 7, 64.0495834350586
158, 8, 81.64250946044922
158, 9, 61.960784912109375
158, 10, 74.50980377197266
158, 11, 82.67326354980469
158, 12, 58.7813606262207
158, 13, 59.040592193603516
158, 14, 63.23023986816406
158, 15, 58.802818298339844
158, 16, 57.24906921386719
158, 17, 56.66666793823242
158, 18, 63.003662109375
158, 19, 59.040592193603516
158, 20, 55.913978576660156
158, 21, 46.62576675415039
158, 22, 40.318302154541016
158, 23, 48.024314880371094
158, 24, 50.54644775390625
158, 25, 59.25925827026367
158, 26, 64.26426696777344
158, 27, 59.49008560180664
158, 28, 46.30872344970703
158, 29, 49.0625
158, 30, 47.619049072265625
158, 31, 61.255741119384766
159, 0, 60.472442626953125
159, 1, 46.5875358581543
159, 2, 58.00415802001953
159, 3, 60.93457794189453
159, 4, 46.71875
159, 5, 59.68992233276367
159, 6, 63.3986930847168
159, 7, 67.14286041259766
159, 8, 64.69648742675781
159, 9, 72.4702377319336
159, 10, 74.92581939697266
159, 11, 70.01675415039062
159, 12, 74.1532974243164
159, 13, 67.71160125732422
159, 14, 69.93463897705078
159, 15, 70.57010650634766
159, 16, 68.84175872802734
159, 17, 69.66824340820312
159, 18, 64.75770568847656
159, 19, 70.30769348144531
159, 20, 63.81093215942383
159, 21, 60.7042236328125
159, 22, 60.67708206176758
159, 23, 70.55960845947266
159, 24, 69.63064575195312
159, 25, 70.68273162841797
159, 26, 65.96305847167969
159, 27, 64.0
159, 28, 69.61690521240234
159, 29, 63.622528076171875
159, 30, 74.18439483642578
159, 31, 66.70838928222656
160, 0, 63.962764739990234
160, 1, 69.88417053222656
160, 2, 66.39118194580078
