158, 25, 59.68379592895508
158, 26, 54.177547454833984
158, 27, 56.26702880859375
158, 28, 56.487548828125
158, 29, 50.151058197021484
158, 30, 57.10594177246094
158, 31, 49.04988098144531
159, 0, 48.23815155029297
159, 1, 53.97590255737305
159, 2, 62.13991928100586
159, 3, 55.96330261230469
159, 4, 51.0760383605957
159, 5, 65.88419342041016
159, 6, 50.22288131713867
159, 7, 35.93178939819336
159, 8, 30.909090042114258
159, 9, 40.840335845947266
159, 10, 51.619049072265625
159, 11, 31.176469802856445
159, 12, 49.659202575683594
159, 13, 44.455543518066406
159, 14, 43.21607971191406
159, 15, 43.6445426940918
159, 16, 50.69444274902344
159, 17, 49.94775390625
159, 18, 48.98373794555664
159, 19, 50.674068450927734
159, 20, 51.8913688659668
159, 21, 45.485233306884766
159, 22, 54.104148864746094
159, 23, 55.57404327392578
159, 24, 50.29486083984375
159, 25, 44.58127975463867
159, 26, 48.203125
159, 27, 53.82899475097656
159, 28, 49.51612854003906
159, 29, 58.181819915771484
159, 30, 71.83245849609375
159, 31, 61.28668212890625
160, 0, 64.27745819091797
160, 1, 44.61883544921875
160, 2, 51.60493850708008
160, 3, 60.87533187866211
160, 4, 61.27946090698242
160, 5, 50.523170471191406
160, 6, 47.60563278198242
160, 7, 63.89280700683594
160, 8, 45.81560134887695
160, 9, 54.93482208251953
160, 10, 46.216217041015625
160, 11, 43.230403900146484
160, 12, 53.57143020629883
160, 13, 53.22997283935547
160, 14, 44.27860641479492
160, 15, 67.61467742919922
160, 16, 61.764705657958984
160, 17, 53.59178924560547
160, 18, 50.22883224487305
160, 19, 53.19371795654297
160, 20, 43.91829299926758
160, 21, 41.996700286865234
160, 22, 46.28522491455078
160, 23, 51.494449615478516
160, 24, 59.6223030090332
160, 25, 67.65754699707031
160, 26, 65.49636840820312
160, 27, 63.465782165527344
160, 28, 63.52683639526367
160, 29, 62.75346755981445
160, 30, 59.83436965942383
160, 31, 56.01436233520508
161, 0, 57.67918014526367
161, 1, 58.798282623291016
161, 2, 49.21292495727539
161, 3, 57.56550979614258
161, 4, 55.1959114074707
161, 5, 64.14590454101562
161, 6, 63.93650817871094
161, 7, 48.26132583618164
161, 8, 26.94643783569336
161, 9, 27.485685348510742
161, 10, 40.38834762573242
161, 11, 55.488929748535156
161, 12, 47.271087646484375
161, 13, 47.386417388916016
161, 14, 49.49799346923828
161, 15, 35.48051834106445
161, 16, 28.986135482788086
161, 17, 30.517423629760742
161, 18, 45.0
161, 19, 48.68657684326172
161, 20, 43.930458068847656
161, 21, 37.165775299072266
161, 22, 34.595298767089844
161, 23, 41.57566452026367
161, 24, 57.704917907714844
161, 25, 65.0862045288086
161, 26, 60.20864486694336
161, 27, 69.38483428955078
161, 28, 65.73511505126953
161, 29, 60.91617965698242
161, 30, 53.94422149658203
161, 31, 40.825191497802734
162, 0, 35.43609619140625
162, 1, 35.044776916503906
162, 2, 49.778564453125
162, 3, 39.96043395996094
162, 4, 45.728233337402344
162, 5, 42.04643249511719
162, 6, 40.75032424926758
162, 7, 36.477989196777344
162, 8, 42.17687225341797
162, 9, 44.26229476928711
162, 10, 52.625572204589844
162, 11, 46.248714447021484
162, 12, 43.12749099731445
162, 13, 50.334075927734375
162, 14, 28.971961975097656
162, 15, 35.57483673095703
162, 16, 34.3773307800293
162, 17, 39.532711029052734
162, 18, 31.880977630615234
162, 19, 49.022891998291016
162, 20, 40.60102462768555
162, 21, 40.625
162, 22, 51.450382232666016
162, 23, 40.12887954711914
162, 24, 50.58389663696289
162, 25, 55.74571990966797
162, 26, 57.83744430541992
162, 27, 39.399192810058594
162, 28, 35.835350036621094
162, 29, 57.09779357910156
162, 30, 40.83469772338867
162, 31, 59.927799224853516
163, 0, 49.819496154785156
163, 1, 48.35165023803711
163, 2, 40.11627960205078
163, 3, 28.232189178466797
163, 4, 46.564884185791016
163, 5, 27.027027130126953
163, 6, 29.925186157226562
163, 7, 37.95811462402344
163, 8, 25.18891716003418
163, 9, 29.268293380737305
163, 10, 37.915740966796875
163, 11, 55.658626556396484
163, 12, 44.37956237792969
163, 13, 43.98943328857422
163, 14, 38.43031311035156
163, 15, 45.93373489379883
163, 16, 49.4505500793457
163, 17, 52.1868782043457
163, 18, 52.75590515136719
163, 19, 61.3828010559082
163, 20, 53.95308303833008
163, 21, 62.22222137451172
163, 22, 53.44376754760742
163, 23, 53.194766998291016
163, 24, 52.21305465698242
163, 25, 53.29218292236328
163, 26, 57.723575592041016
163, 27, 66.0544662475586
163, 28, 62.12765884399414
163, 29, 60.52631759643555
163, 30, 59.109310150146484
163, 31, 59.056884765625
164, 0, 46.943077087402344
164, 1, 45.094085693359375
164, 2, 46.57282638549805
164, 3, 46.798030853271484
164, 4, 41.911766052246094
164, 5, 43.024620056152344
164, 6, 46.04361343383789
164, 7, 38.34635543823242
164, 8, 49.9537467956543
164, 9, 50.95056915283203
164, 10, 48.03370666503906
164, 11, 52.06532287597656
164, 12, 54.3624153137207
164, 13, 54.819862365722656
164, 14, 51.131221771240234
164, 15, 63.76988983154297
164, 16, 53.5323371887207
164, 17, 46.7916374206543
164, 18, 41.98295974731445
164, 19, 53.13725662231445
164, 20, 48.52547073364258
164, 21, 50.0
164, 22, 44.07713317871094
164, 23, 48.633880615234375
164, 24, 36.06741714477539
164, 25, 41.06145095825195
164, 26, 31.625835418701172
164, 27, 55.36028289794922
164, 28, 50.63520812988281
164, 29, 50.99457550048828
164, 30, 57.81990432739258
164, 31, 64.08839416503906
165, 0, 57.17948532104492
165, 1, 69.74063110351562
165, 2, 82.86604309082031
165, 3, 78.85462188720703
165, 4, 69.05829620361328
165, 5, 84.44444274902344
165, 6, 55.72916793823242
165, 7, 58.97435760498047
165, 8, 34.751773834228516
165, 9, 53.260868072509766
165, 10, 83.60655975341797
165, 11, 83.33333587646484
165, 12, 87.5
165, 13, 56.818180084228516
165, 14, 76.69172668457031
165, 15, 75.52447509765625
165, 16, 46.351932525634766
165, 17, 35.17665100097656
165, 18, 45.699832916259766
165, 19, 37.43589782714844
165, 20, 35.85585403442383
165, 21, 30.859375
165, 22, 23.6328125
165, 23, 40.80188751220703
165, 24, 42.88793182373047
165, 25, 37.330753326416016
165, 26, 30.939226150512695
165, 27, 39.96175765991211
165, 28, 43.069305419921875
165, 29, 36.85015106201172
165, 30, 22.00825309753418
165, 31, 21.428571701049805
166, 0, 24.213836669921875
166, 1, 18.682796478271484
166, 2, 22.77777862548828
166, 3, 33.19268798828125
166, 4, 38.9896354675293
166, 5, 31.701345443725586
166, 6, 33.64377212524414
166, 7, 36.21474075317383
166, 8, 39.190433502197266
166, 9, 39.73094177246094
166, 10, 38.095237731933594
166, 11, 42.54624557495117
166, 12, 41.03410339355469
166, 13, 54.11298370361328
166, 14, 56.84430694580078
166, 15, 44.09593963623047
166, 16, 54.4147834777832
166, 17, 38.41666793823242
166, 18, 59.0
166, 19, 61.224491119384766
166, 20, 54.99515151977539
166, 21, 60.621761322021484
166, 22, 58.413719177246094
166, 23, 46.380088806152344
166, 24, 53.9383544921875
166, 25, 52.98245620727539
166, 26, 73.30097198486328
166, 27, 61.72248840332031
166, 28, 54.88126754760742
166, 29, 55.894309997558594
166, 30, 48.74100875854492
166, 31, 53.15985107421875
167, 0, 48.087432861328125
167, 1, 57.88461685180664
167, 2, 64.77494812011719
167, 3, 59.21875
167, 4, 64.60305786132812
167, 5, 65.17632293701172
167, 6, 56.65901184082031
167, 7, 49.01297378540039
167, 8, 51.33587646484375
167, 9, 45.3146858215332
167, 10, 50.25806427001953
167, 11, 52.182952880859375
167, 12, 56.09756088256836
167, 13, 58.181819915771484
167, 14, 57.193607330322266
167, 15, 50.35650634765625
167, 16, 46.621620178222656
167, 17, 55.4259033203125
167, 18, 35.45647430419922
167, 19, 42.49748229980469
167, 20, 43.9920539855957
167, 21, 36.66134262084961
167, 22, 38.96321105957031
167, 23, 26.047565460205078
167, 24, 23.4375
167, 25, 37.443607330322266
167, 26, 37.11790466308594
167, 27, 40.25640869140625
167, 28, 36.075950622558594
167, 29, 35.835350036621094
167, 30, 42.4603157043457
167, 31, 31.809871673583984
168, 0, 30.802602767944336
168, 1, 57.28291320800781
168, 2, 51.669315338134766
168, 3, 49.59254837036133
168, 4, 54.199684143066406
168, 5, 36.427730560302734
168, 6, 36.20438003540039
168, 7, 34.61538314819336
168, 8, 31.043956756591797
168, 9, 58.16135025024414
168, 10, 46.507354736328125
168, 11, 57.54716873168945
168, 12, 50.8009147644043
168, 13, 48.16849899291992
168, 14, 25.950782775878906
168, 15, 28.775510787963867
168, 16, 36.43263626098633
168, 17, 37.129486083984375
168, 18, 30.779054641723633
168, 19, 28.070175170898438
168, 20, 39.65267562866211
168, 21, 24.54090118408203
168, 22, 37.704917907714844
168, 23, 17.704011917114258
168, 24, 42.720001220703125
168, 25, 39.332096099853516
168, 26, 18.59649085998535
168, 27, 34.64285659790039
168, 28, 35.44303894042969
168, 29, 42.43243408203125
168, 30, 39.368770599365234
168, 31, 26.07944679260254
169, 0, 23.941068649291992
169, 1, 31.164382934570312
169, 2, 23.55371856689453
169, 3, 19.70802879333496
169, 4, 1.1494252681732178
169, 5, 37.41496658325195
169, 6, 19.075143814086914
169, 7, 20.43010711669922
169, 8, 8.743169784545898
169, 9, 31.372549057006836
169, 10, 10.526315689086914
169, 11, 23.444976806640625
169, 12, 12.322275161743164
169, 13, 17.346939086914062
169, 14, 35.0318489074707
169, 15, 35.54216766357422
169, 16, 31.25
169, 17, 49.5495491027832
169, 18, 41.73228454589844
169, 19, 0.0
169, 20, 0.0
169, 21, 98.18181610107422
169, 22, 51.72413635253906
169, 23, 27.11864471435547
169, 24, 26.923076629638672
169, 25, 26.23762321472168
169, 26, 36.68341827392578
169, 27, 54.96183395385742
169, 28, 23.428571701049805
169, 29, 41.00719451904297
169, 30, 39.51612854003906
169, 31, 24.576271057128906
170, 0, 39.04109573364258
170, 1, 0.0
170, 2, 25.0
170, 3, 34.693878173828125
170, 4, 38.88888931274414
170, 5, 48.80952453613281
170, 6, 47.97687911987305
170, 7, 32.3232307434082
170, 8, 42.786067962646484
170, 9, 28.89908218383789
170, 10, 54.6875
170, 11, 36.51685333251953
170, 12, 53.69127655029297
170, 13, 23.6842098236084
170, 14, 48.91304397583008
170, 15, 23.463687896728516
170, 16, 52.45098114013672
170, 17, 60.26393127441406
170, 18, 53.378379821777344
170, 19, 52.862850189208984
170, 20, 49.9339485168457
170, 21, 54.30107498168945
170, 22, 48.064918518066406
170, 23, 49.433963775634766
170, 24, 50.056880950927734
170, 25, 54.94636535644531
170, 26, 53.40632629394531
170, 27, 40.8187141418457
170, 28, 43.60400390625
170, 29, 41.87568283081055
170, 30, 42.83903503417969
170, 31, 48.522727966308594
171, 0, 42.6436767578125
171, 1, 45.25627136230469
171, 2, 30.940343856811523
171, 3, 43.966548919677734
171, 4, 48.044010162353516
171, 5, 41.54025650024414
171, 6, 40.68278884887695
171, 7, 42.589927673339844
171, 8, 50.79155731201172
171, 9, 48.069740295410156
171, 10, 35.73113250732422
171, 11, 41.28065490722656
171, 12, 40.82191848754883
171, 13, 40.75067138671875
171, 14, 37.39279556274414
171, 15, 37.526206970214844
171, 16, 42.909759521484375
171, 17, 36.380950927734375
171, 18, 32.19315719604492
171, 19, 34.3283576965332
171, 20, 49.86666488647461
171, 21, 40.65040588378906
171, 22, 48.616600036621094
171, 23, 68.52791595458984
171, 24, 61.68224334716797
171, 25, 28.93617057800293
171, 26, 43.77880096435547
171, 27, 37.24489974975586
171, 28, 21.538461685180664
171, 29, 31.914894104003906
171, 30, 21.301774978637695
171, 31, 24.45652198791504
172, 0, 35.849056243896484
172, 1, 40.0
172, 2, 26.25
172, 3, 52.89855194091797
172, 4, 66.12903594970703
172, 5, 21.052631378173828
172, 6, 29.87013053894043
172, 7, 22.5
172, 8, 5.15463924407959
172, 9, 28.571428298950195
172, 10, 27.77777862548828
172, 11, 40.16393280029297
172, 12, 17.610063552856445
172, 13, 7.7720208168029785
172, 14, 10.734463691711426
172, 15, 18.674697875976562
172, 16, 57.25190734863281
172, 17, 41.41414260864258
172, 18, 38.83495330810547
172, 19, 26.851852416992188
172, 20, 84.9056625366211
172, 21, 63.492061614990234
172, 22, 27.966102600097656
172, 23, 16.814159393310547
172, 24, 33.33333206176758
172, 25, 34.78260803222656
172, 26, 0.0
172, 27, 7.462686538696289
172, 28, 0.0
172, 29, 0.0
172, 30, 0.0
172, 31, 0.0
173, 0, 9.322033882141113
173, 1, 32.317073822021484
173, 2, 56.29138946533203
173, 3, 49.350650787353516
173, 4, 53.94736862182617
173, 5, 55.33333206176758
173, 6, 52.531646728515625
173, 7, 58.27814483642578
173, 8, 47.878787994384766
173, 9, 50.0
173, 10, 36.79245376586914
173, 11, 51.76991271972656
173, 12, 27.719297409057617
173, 13, 37.43842315673828
173, 14, 28.571428298950195
173, 15, 35.046730041503906
173, 16, 42.774566650390625
173, 17, 51.3698616027832
173, 18, 64.82758331298828
173, 19, 63.235294342041016
173, 20, 51.773048400878906
173, 21, 53.90071105957031
173, 22, 57.34265899658203
173, 23, 53.33333206176758
173, 24, 56.737586975097656
173, 25, 55.844154357910156
173, 26, 60.74074172973633
173, 27, 53.24675369262695
173, 28, 25.320512771606445
173, 29, 27.272727966308594
173, 30, 39.9491081237793
173, 31, 32.20720672607422
174, 0, 34.054054260253906
174, 1, 27.6639347076416
174, 2, 34.89680862426758
174, 3, 32.47232437133789
174, 4, 31.7391300201416
174, 5, 35.018497467041016
174, 6, 32.65957260131836
174, 7, 53.15656661987305
174, 8, 57.446807861328125
174, 9, 48.792884826660156
174, 10, 72.42798614501953
174, 11, 74.59016418457031
174, 12, 53.291534423828125
174, 13, 43.88714599609375
174, 14, 52.11726379394531
174, 15, 60.76388931274414
174, 16, 56.38629150390625
174, 17, 53.802818298339844
174, 18, 43.88888931274414
174, 19, 58.10810852050781
174, 20, 55.73770523071289
174, 21, 76.16580200195312
174, 22, 32.74336242675781
174, 23, 32.81853103637695
174, 24, 68.50393676757812
174, 25, 31.2138729095459
174, 26, 27.358489990234375
174, 27, 31.54929542541504
174, 28, 26.785715103149414
174, 29, 22.646310806274414
174, 30, 33.72319793701172
174, 31, 40.515220642089844
175, 0, 41.66666793823242
175, 1, 37.53501510620117
175, 2, 52.075469970703125
175, 3, 26.279863357543945
175, 4, 31.311155319213867
175, 5, 31.592689514160156
175, 6, 32.266666412353516
175, 7, 43.59672927856445
175, 8, 32.77909851074219
175, 9, 32.51533889770508
175, 10, 45.47413635253906
175, 11, 42.68537139892578
175, 12, 37.20136642456055
175, 13, 34.16149139404297
175, 14, 36.5217399597168
175, 15, 48.794063568115234
175, 16, 40.79861068725586
175, 17, 44.181034088134766
175, 18, 48.977272033691406
175, 19, 51.24069595336914
175, 20, 48.31591033935547
175, 21, 48.131866455078125
175, 22, 46.70391082763672
175, 23, 48.12834167480469
175, 24, 43.473995208740234
175, 25, 41.9947509765625
175, 26, 46.684120178222656
175, 27, 46.834346771240234
175, 28, 51.91212463378906
175, 29, 46.3046760559082
175, 30, 48.79336166381836
175, 31, 53.71078872680664
176, 0, 47.557472229003906
176, 1, 48.86191177368164
176, 2, 51.84893798828125
176, 3, 51.87601852416992
176, 4, 56.80379867553711
176, 5, 54.82563018798828
176, 6, 50.03563690185547
176, 7, 52.367286682128906
176, 8, 49.85315704345703
176, 9, 46.68608856201172
176, 10, 52.495975494384766
176, 11, 50.914634704589844
176, 12, 52.17076873779297
176, 13, 55.888973236083984
176, 14, 47.16569900512695
176, 15, 49.33145523071289
176, 16, 42.263694763183594
176, 17, 42.712669372558594
176, 18, 45.785640716552734
176, 19, 45.98617935180664
176, 20, 39.41572952270508
176, 21, 34.76953887939453
176, 22, 27.651859283447266
176, 23, 32.09219741821289
176, 24, 27.038814544677734
176, 25, 30.904521942138672
176, 26, 32.62599563598633
176, 27, 37.102474212646484
176, 28, 62.121212005615234
176, 29, 70.44025421142578
176, 30, 60.24844741821289
176, 31, 21.276596069335938
177, 0, 36.23188400268555
177, 1, 19.480520248413086
177, 2, 13.88888931274414
177, 3, 17.096017837524414
177, 4, 25.354969024658203
177, 5, 18.12748908996582
177, 6, 22.5
177, 7, 32.13114929199219
177, 8, 52.422908782958984
177, 9, 58.53658676147461
177, 10, 32.478633880615234
177, 11, 48.087432861328125
177, 12, 38.6363639831543
177, 13, 34.82143020629883
177, 14, 27.932960510253906
177, 15, 0.0
177, 16, 0.0
177, 17, 0.0
177, 18, 0.0
177, 19, 0.0
177, 20, 0.0
177, 21, 0.0
177, 22, 0.0
177, 23, 0.0
177, 24, 20.0
177, 25, 26.900585174560547
177, 26, 48.27586364746094
177, 27, 43.3862419128418
177, 28, 40.27149200439453
177, 29, 46.91358184814453
177, 30, 38.80596923828125
177, 31, 49.173553466796875
178, 0, 51.821861267089844
178, 1, 65.55023956298828
178, 2, 15.503875732421875
178, 3, 26.923076629638672
178, 4, 23.926380157470703
178, 5, 42.105262756347656
178, 6, 24.418603897094727
178, 7, 46.78899002075195
178, 8, 43.24324417114258
178, 9, 52.89256286621094
178, 10, 75.40983581542969
178, 11, 35.802467346191406
178, 12, 43.44827651977539
178, 13, 34.16149139404297
178, 14, 51.0638313293457
178, 15, 53.47222137451172
178, 16, 42.105262756347656
178, 17, 60.29411697387695
178, 18, 68.6567153930664
178, 19, 57.5
178, 20, 62.31884002685547
178, 21, 62.16216278076172
178, 22, 68.1159439086914
178, 23, 70.3125
178, 24, 66.66666412353516
178, 25, 75.82417297363281
178, 26, 67.2131118774414
178, 27, 73.27586364746094
178, 28, 68.50393676757812
178, 29, 68.38235473632812
178, 30, 69.76744079589844
178, 31, 61.24031066894531
179, 0, 76.66666412353516
179, 1, 67.91044616699219
179, 2, 55.79710006713867
179, 3, 34.19689178466797
179, 4, 49.0098991394043
179, 5, 42.61603546142578
179, 6, 49.327354431152344
179, 7, 51.739131927490234
179, 8, 43.612335205078125
179, 9, 62.4277458190918
179, 10, 40.81632614135742
179, 11, 36.974788665771484
179, 12, 62.87128829956055
179, 13, 60.99773406982422
179, 14, 59.66386413574219
179, 15, 69.34461212158203
179, 16, 41.935482025146484
179, 17, 39.01869201660156
179, 18, 39.23445129394531
179, 19, 36.514522552490234
179, 20, 58.181819915771484
179, 21, 59.554141998291016
179, 22, 63.2911376953125
179, 23, 62.145111083984375
179, 24, 67.63754272460938
179, 25, 66.22073364257812
179, 26, 72.53520965576172
179, 27, 73.61111450195312
179, 28, 77.02702331542969
179, 29, 73.64620971679688
179, 30, 78.13619995117188
179, 31, 80.5860824584961
180, 0, 76.10294342041016
180, 1, 81.78438568115234
180, 2, 82.05128479003906
180, 3, 85.13011169433594
180, 4, 89.4339599609375
180, 5, 86.41509246826172
180, 6, 82.90908813476562
180, 7, 83.81295013427734
180, 8, 87.8228759765625
180, 9, 56.39097595214844
180, 10, 81.26888275146484
180, 11, 66.66666412353516
180, 12, 85.28528594970703
180, 13, 81.73652648925781
180, 14, 79.6460189819336
180, 15, 82.68656921386719
180, 16, 80.5797119140625
180, 17, 86.40483093261719
180, 18, 58.670989990234375
180, 19, 58.8516731262207
180, 20, 53.267974853515625
180, 21, 54.54545593261719
180, 22, 60.13288879394531
180, 23, 61.0634651184082
180, 24, 57.0247917175293
180, 25, 52.11726379394531
180, 26, 59.375
180, 27, 53.67047119140625
180, 28, 49.84276580810547
180, 29, 59.8662223815918
180, 30, 60.59602737426758
180, 31, 59.6375617980957
181, 0, 56.90515899658203
181, 1, 56.83333206176758
181, 2, 60.66666793823242
181, 3, 56.270626068115234
181, 4, 47.401573181152344
181, 5, 57.61589431762695
181, 6, 57.35293960571289
181, 7, 55.45171356201172
181, 8, 60.50419998168945
181, 9, 64.15410614013672
181, 10, 56.80379867553711
181, 11, 61.83333206176758
181, 12, 62.416107177734375
181, 13, 63.60293960571289
181, 14, 62.30283737182617
181, 15, 55.8966064453125
181, 16, 55.906822204589844
181, 17, 52.70506286621094
181, 18, 65.5367202758789
181, 19, 59.92292785644531
181, 20, 59.787235260009766
181, 21, 51.43954086303711
181, 22, 59.71074295043945
181, 23, 63.495574951171875
181, 24, 60.485652923583984
181, 25, 60.50955581665039
181, 26, 62.240665435791016
181, 27, 50.48231506347656
181, 28, 47.92429733276367
181, 29, 44.87717056274414
181, 30, 45.172218322753906
181, 31, 41.61392593383789
182, 0, 40.66107177734375
182, 1, 38.172298431396484
182, 2, 43.892242431640625
182, 3, 47.3011360168457
182, 4, 38.50129318237305
182, 5, 35.52960968017578
182, 6, 35.37223434448242
182, 7, 33.452274322509766
182, 8, 27.799062728881836
182, 9, 34.17774200439453
182, 10, 34.18367385864258
182, 11, 30.739299774169922
182, 12, 27.295440673828125
182, 13, 36.57561492919922
182, 14, 33.18840408325195
182, 15, 33.12101745605469
182, 16, 39.026275634765625
182, 17, 28.076255798339844
182, 18, 35.255714416503906
182, 19, 32.43873977661133
182, 20, 41.87643051147461
182, 21, 40.31936264038086
182, 22, 41.855201721191406
182, 23, 51.27610397338867
182, 24, 55.47945022583008
182, 25, 71.66666412353516
182, 26, 71.12676239013672
182, 27, 63.75545883178711
182, 28, 67.79279327392578
182, 29, 65.61181640625
182, 30, 63.6363639831543
182, 31, 55.67451858520508
183, 0, 63.49892044067383
183, 1, 53.79876708984375
183, 2, 60.3070182800293
183, 3, 52.56410217285156
183, 4, 43.181819915771484
183, 5, 27.074235916137695
183, 6, 18.95161247253418
183, 7, 28.69565200805664
183, 8, 26.011560440063477
183, 9, 43.6274528503418
183, 10, 35.6435661315918
183, 11, 32.37409973144531
183, 12, 37.16814041137695
183, 13, 46.798030853271484
183, 14, 53.846153259277344
183, 15, 57.309940338134766
183, 16, 33.67346954345703
183, 17, 34.84848403930664
183, 18, 43.01886749267578
183, 19, 35.39518737792969
183, 20, 54.00843811035156
183, 21, 44.117645263671875
183, 22, 60.096153259277344
183, 23, 46.296295166015625
183, 24, 50.900901794433594
183, 25, 62.5
183, 26, 47.7876091003418
183, 27, 57.01754379272461
183, 28, 67.51268768310547
183, 29, 50.24630355834961
183, 30, 41.26213455200195
183, 31, 40.0990104675293
184, 0, 17.241378784179688
184, 1, 51.42856979370117
184, 2, 32.535884857177734
184, 3, 29.100528717041016
184, 4, 43.06569290161133
184, 5, 25.89285659790039
184, 6, 25.0
184, 7, 0.0
184, 8, 0.0
184, 9, 0.0
184, 10, 30.769229888916016
184, 11, 0.0
184, 12, 38.709678649902344
184, 13, 31.17546844482422
184, 14, 55.88615798950195
184, 15, 63.84323501586914
184, 16, 61.278194427490234
184, 17, 47.484275817871094
184, 18, 50.74946594238281
184, 19, 45.035823822021484
184, 20, 36.70000076293945
184, 21, 37.230770111083984
184, 22, 49.54441833496094
184, 23, 36.693092346191406
184, 24, 45.45454406738281
184, 25, 49.64438247680664
184, 26, 50.34364318847656
184, 27, 38.095237731933594
184, 28, 36.72627258300781
184, 29, 34.292564392089844
184, 30, 25.21459197998047
184, 31, 25.525209426879883
185, 0, 37.18487548828125
185, 1, 45.51148223876953
185, 2, 36.301368713378906
185, 3, 38.47167205810547
185, 4, 22.822086334228516
185, 5, 21.668743133544922
185, 6, 30.02070426940918
185, 7, 26.841447830200195
185, 8, 31.822301864624023
185, 9, 33.363887786865234
185, 10, 40.416046142578125
185, 11, 26.54088020324707
185, 12, 30.447248458862305
185, 13, 24.577295303344727
185, 14, 22.01215362548828
185, 15, 22.375864028930664
185, 16, 9.880239486694336
185, 17, 45.19890213012695
185, 18, 34.334564208984375
185, 19, 36.790122985839844
185, 20, 75.27472686767578
185, 21, 50.69929885864258
185, 22, 53.191490173339844
185, 23, 63.13725662231445
185, 24, 59.94694900512695
185, 25, 47.727272033691406
185, 26, 52.83842849731445
185, 27, 57.9775276184082
185, 28, 68.68327331542969
185, 29, 66.718994140625
185, 30, 60.2108039855957
185, 31, 49.074073791503906
186, 0, 56.91823959350586
186, 1, 51.01214599609375
186, 2, 47.93152618408203
186, 3, 53.135887145996094
186, 4, 44.155845642089844
186, 5, 53.846153259277344
186, 6, 62.31884002685547
186, 7, 64.68965148925781
186, 8, 57.301979064941406
186, 9, 58.14506530761719
186, 10, 58.83554458618164
186, 11, 63.93146896362305
186, 12, 53.44978332519531
186, 13, 55.37313461303711
186, 14, 53.73342514038086
186, 15, 52.86532974243164
186, 16, 55.16749954223633
186, 17, 55.14124298095703
186, 18, 49.975162506103516
186, 19, 56.890079498291016
186, 20, 59.41422653198242
186, 21, 62.56476593017578
186, 22, 60.22988510131836
186, 23, 60.9166145324707
186, 24, 55.26685333251953
186, 25, 55.29753112792969
186, 26, 59.878623962402344
186, 27, 53.58851623535156
186, 28, 23.48578453063965
186, 29, 23.790849685668945
186, 30, 23.983169555664062
186, 31, 24.076433181762695
187, 0, 29.619182586669922
187, 1, 25.688074111938477
187, 2, 32.90414810180664
187, 3, 37.724552154541016
187, 4, 32.2930793762207
187, 5, 29.301074981689453
187, 6, 38.55569076538086
187, 7, 29.418886184692383
187, 8, 33.61344528198242
187, 9, 31.157634735107422
187, 10, 32.502708435058594
187, 11, 29.976581573486328
187, 12, 43.19399642944336
187, 13, 49.568965911865234
187, 14, 45.25993728637695
187, 15, 44.907405853271484
187, 16, 45.24886703491211
187, 17, 44.696067810058594
187, 18, 48.279815673828125
187, 19, 50.91352081298828
187, 20, 46.511627197265625
187, 21, 36.919830322265625
187, 22, 39.169471740722656
187, 23, 42.66936111450195
187, 24, 47.427982330322266
187, 25, 56.52610397338867
187, 26, 75.65789794921875
187, 27, 73.51485443115234
187, 28, 70.52896881103516
187, 29, 72.26463317871094
187, 30, 71.44638061523438
187, 31, 79.30535125732422
