127, 3, 38.958534240722656
127, 4, 32.459312438964844
127, 5, 37.21444320678711
127, 6, 38.28947448730469
127, 7, 39.6721305847168
127, 8, 44.963504791259766
127, 9, 46.41975402832031
127, 10, 53.04813003540039
127, 11, 43.57937240600586
127, 12, 59.489051818847656
127, 13, 52.689353942871094
127, 14, 62.42253494262695
127, 15, 60.9375
127, 16, 53.35946273803711
127, 17, 52.2716178894043
127, 18, 48.640167236328125
127, 19, 58.179786682128906
127, 20, 57.49039840698242
127, 21, 51.72185516357422
127, 22, 55.38461685180664
127, 23, 71.70805358886719
127, 24, 70.36516571044922
127, 25, 62.79069900512695
127, 26, 71.0982666015625
127, 27, 70.17430877685547
127, 28, 71.07119750976562
127, 29, 76.1597900390625
127, 30, 72.53923034667969
127, 31, 67.74430847167969
128, 0, 36.32887268066406
128, 1, 60.32863998413086
128, 2, 49.07834243774414
128, 3, 42.95942687988281
128, 4, 41.58964920043945
128, 5, 50.0
128, 6, 48.773841857910156
128, 7, 50.964813232421875
128, 8, 46.079612731933594
128, 9, 52.173912048339844
128, 10, 50.13452911376953
128, 11, 51.59284973144531
128, 12, 57.45212173461914
128, 13, 52.618656158447266
128, 14, 46.46381759643555
128, 15, 49.84496307373047
128, 16, 50.40064239501953
128, 17, 54.86322021484375
128, 18, 60.644676208496094
128, 19, 56.93260955810547
128, 20, 56.095680236816406
128, 21, 66.46858978271484
128, 22, 65.42986297607422
128, 23, 67.01923370361328
128, 24, 63.58646011352539
128, 25, 69.35797882080078
128, 26, 63.941871643066406
128, 27, 68.6567153930664
128, 28, 72.38095092773438
128, 29, 61.1890983581543
128, 30, 63.659793853759766
128, 31, 65.63011169433594
129, 0, 65.86378479003906
129, 1, 63.857513427734375
129, 2, 54.24892807006836
129, 3, 57.48917770385742
129, 4, 55.78231430053711
129, 5, 56.86421585083008
129, 6, 53.585147857666016
129, 7, 51.78676223754883
129, 8, 66.84210205078125
129, 9, 59.068626403808594
129, 10, 55.10428237915039
129, 11, 66.9987564086914
129, 12, 69.67005157470703
129, 13, 64.25806427001953
129, 14, 66.31989288330078
129, 15, 59.480812072753906
129, 16, 70.76566314697266
129, 17, 62.272727966308594
129, 18, 58.25242614746094
129, 19, 55.90200424194336
129, 20, 49.178531646728516
129, 21, 56.103023529052734
129, 22, 51.484134674072266
129, 23, 55.427249908447266
129, 24, 53.0321044921875
129, 25, 62.75773239135742
129, 26, 62.86863327026367
129, 27, 69.71736145019531
129, 28, 57.863502502441406
129, 29, 67.51677703857422
129, 30, 63.52112579345703
129, 31, 61.726619720458984
130, 0, 51.8569450378418
130, 1, 63.19647979736328
130, 2, 72.86431884765625
130, 3, 63.35078430175781
130, 4, 64.27378845214844
130, 5, 70.33399200439453
130, 6, 69.1891860961914
130, 7, 68.70629119873047
130, 8, 61.5863151550293
130, 9, 71.12810516357422
130, 10, 67.89473724365234
130, 11, 68.18181610107422
130, 12, 72.23230743408203
130, 13, 73.94495391845703
130, 14, 69.34579467773438
130, 15, 53.38865661621094
130, 16, 56.642333984375
130, 17, 52.54010772705078
130, 18, 51.238590240478516
130, 19, 45.793270111083984
130, 20, 48.04878234863281
130, 21, 46.46341323852539
130, 22, 47.5330924987793
130, 23, 46.09843826293945
130, 24, 46.40287780761719
130, 25, 45.69377899169922
130, 26, 45.0753173828125
130, 27, 46.53348922729492
130, 28, 47.248802185058594
130, 29, 47.55813980102539
130, 30, 51.345027923583984
130, 31, 50.16872787475586
131, 0, 50.280582427978516
131, 1, 51.59453201293945
131, 2, 49.435665130615234
131, 3, 51.89437484741211
131, 4, 49.82973861694336
131, 5, 49.1506233215332
131, 6, 49.94246292114258
131, 7, 48.357872009277344
131, 8, 49.109130859375
131, 9, 49.83164978027344
131, 10, 49.11308288574219
131, 11, 49.0790901184082
131, 12, 52.078521728515625
131, 13, 49.722530364990234
131, 14, 52.09251022338867
131, 15, 50.342464447021484
131, 16, 51.09321212768555
131, 17, 52.21339416503906
131, 18, 49.062843322753906
131, 19, 50.40183639526367
131, 20, 50.169490814208984
131, 21, 53.125
131, 22, 47.681331634521484
131, 23, 28.440366744995117
131, 24, 45.4926643371582
131, 25, 42.15328598022461
131, 26, 44.57364273071289
131, 27, 37.16474914550781
131, 28, 14.180929183959961
131, 29, 20.61855697631836
131, 30, 33.17307662963867
131, 31, 32.58427047729492
132, 0, 36.25
132, 1, 36.91099548339844
132, 2, 45.45454406738281
132, 3, 48.829429626464844
132, 4, 33.46154022216797
132, 5, 33.88429641723633
132, 6, 43.577980041503906
132, 7, 25.592416763305664
132, 8, 57.64706039428711
132, 9, 61.490684509277344
132, 10, 61.70212936401367
132, 11, 58.940399169921875
132, 12, 58.21917724609375
132, 13, 56.02836990356445
132, 14, 59.18367385864258
132, 15, 53.73134231567383
132, 16, 57.14285659790039
132, 17, 92.10526275634766
132, 18, 54.71697998046875
132, 19, 67.92453002929688
132, 20, 86.53845977783203
132, 21, 70.90908813476562
132, 22, 32.0987663269043
132, 23, 61.643836975097656
132, 24, 47.78325271606445
132, 25, 72.39583587646484
132, 26, 77.06421661376953
132, 27, 74.609375
132, 28, 56.32653045654297
132, 29, 82.00836944580078
132, 30, 59.415584564208984
132, 31, 50.931678771972656
133, 0, 50.0
133, 1, 51.12704849243164
133, 2, 52.8301887512207
133, 3, 54.17559051513672
133, 4, 51.22950744628906
133, 5, 51.36501693725586
133, 6, 53.75782775878906
133, 7, 52.69151306152344
133, 8, 51.44329833984375
133, 9, 52.953369140625
133, 10, 52.23260498046875
133, 11, 53.26315689086914
133, 12, 51.589744567871094
133, 13, 53.25558853149414
133, 14, 55.18262481689453
133, 15, 52.05348587036133
133, 16, 54.841896057128906
133, 17, 53.00647735595703
133, 18, 56.85903549194336
133, 19, 50.96065902709961
133, 20, 51.08267593383789
133, 21, 56.13870620727539
133, 22, 57.37392807006836
133, 23, 52.493202209472656
133, 24, 55.28302001953125
133, 25, 57.46785354614258
133, 26, 61.95965576171875
133, 27, 53.687049865722656
133, 28, 52.99312973022461
133, 29, 56.80166244506836
133, 30, 56.3947639465332
133, 31, 50.050048828125
134, 0, 52.7310905456543
134, 1, 57.22100830078125
134, 2, 54.8458137512207
134, 3, 56.64804458618164
134, 4, 56.860591888427734
134, 5, 57.52508544921875
134, 6, 59.54545593261719
134, 7, 57.66331481933594
134, 8, 67.01298522949219
134, 9, 64.42543029785156
134, 10, 62.24018478393555
134, 11, 55.420711517333984
134, 12, 67.77210998535156
134, 13, 54.476985931396484
134, 14, 64.1760482788086
134, 15, 61.75908279418945
134, 16, 62.43523406982422
134, 17, 68.98348999023438
134, 18, 67.94184875488281
134, 19, 63.467491149902344
134, 20, 69.98175048828125
134, 21, 67.33716583251953
134, 22, 67.69722747802734
134, 23, 74.68643188476562
134, 24, 71.42857360839844
134, 25, 78.85167694091797
134, 26, 72.79151916503906
134, 27, 76.23456573486328
134, 28, 71.00297546386719
134, 29, 62.42677688598633
134, 30, 60.391197204589844
134, 31, 47.04205322265625
135, 0, 52.739166259765625
135, 1, 54.62012481689453
135, 2, 66.9041976928711
135, 3, 52.92259216308594
135, 4, 45.37750244140625
135, 5, 51.20396423339844
135, 6, 46.728187561035156
135, 7, 55.179283142089844
135, 8, 55.44651794433594
135, 9, 59.400001525878906
135, 10, 60.63829803466797
135, 11, 67.21697998046875
135, 12, 62.893699645996094
135, 13, 67.12619018554688
135, 14, 66.73773956298828
135, 15, 75.91888427734375
135, 16, 64.14073181152344
135, 17, 77.52293395996094
135, 18, 62.149532318115234
135, 19, 60.65217208862305
135, 20, 59.456634521484375
135, 21, 55.70539474487305
135, 22, 66.3013687133789
135, 23, 67.54130554199219
135, 24, 63.96396255493164
135, 25, 60.9942626953125
135, 26, 55.820106506347656
135, 27, 55.38894271850586
135, 28, 56.78756332397461
135, 29, 63.78269577026367
135, 30, 62.599205017089844
135, 31, 64.58333587646484
136, 0, 67.42574310302734
136, 1, 61.835750579833984
136, 2, 60.36772155761719
136, 3, 63.21138381958008
136, 4, 60.995025634765625
136, 5, 61.88850784301758
136, 6, 59.624412536621094
136, 7, 59.792625427246094
136, 8, 56.49895095825195
136, 9, 62.515113830566406
136, 10, 62.938594818115234
136, 11, 63.38028335571289
136, 12, 65.64215087890625
136, 13, 58.779441833496094
136, 14, 60.752689361572266
136, 15, 60.342979431152344
136, 16, 59.48777770996094
136, 17, 65.57376861572266
136, 18, 69.4117660522461
136, 19, 60.067115783691406
136, 20, 59.95694351196289
136, 21, 60.04206085205078
136, 22, 54.90196228027344
136, 23, 34.73782730102539
136, 24, 46.974063873291016
136, 25, 57.2984733581543
136, 26, 58.342079162597656
136, 27, 70.74468231201172
136, 28, 64.4139404296875
136, 29, 61.408451080322266
136, 30, 65.37421417236328
136, 31, 61.485321044921875
137, 0, 59.26544189453125
137, 1, 54.94672775268555
137, 2, 61.012657165527344
137, 3, 68.83910369873047
137, 4, 58.53899383544922
137, 5, 54.88565444946289
137, 6, 43.88298034667969
137, 7, 74.30555725097656
137, 8, 71.29869842529297
137, 9, 67.5572509765625
137, 10, 66.54719543457031
137, 11, 66.62371063232422
137, 12, 56.5625
137, 13, 58.90850830078125
137, 14, 66.66666412353516
137, 15, 54.8701286315918
137, 16, 53.83411407470703
137, 17, 47.619049072265625
137, 18, 72.9119644165039
137, 19, 64.89607238769531
137, 20, 40.44233703613281
137, 21, 44.87395095825195
137, 22, 39.32135772705078
137, 23, 29.001882553100586
137, 24, 50.44510269165039
137, 25, 55.20833206176758
137, 26, 58.655460357666016
137, 27, 55.27638244628906
137, 28, 39.2638053894043
137, 29, 58.87574005126953
137, 30, 47.80487823486328
137, 31, 51.76678466796875
138, 0, 55.141845703125
138, 1, 49.822696685791016
138, 2, 52.84697341918945
138, 3, 50.170066833496094
138, 4, 48.17749786376953
138, 5, 51.207115173339844
138, 6, 46.27404022216797
138, 7, 65.3279800415039
138, 8, 66.17100524902344
138, 9, 68.17129516601562
138, 10, 66.36528015136719
138, 11, 64.92146301269531
138, 12, 65.21739196777344
138, 13, 54.41441345214844
138, 14, 50.63694381713867
138, 15, 67.3828125
138, 16, 68.64988708496094
138, 17, 60.411312103271484
138, 18, 43.24324417114258
138, 19, 50.15576171875
138, 20, 53.78151321411133
138, 21, 60.15625
138, 22, 65.09091186523438
138, 23, 57.68535232543945
138, 24, 69.7394790649414
138, 25, 68.0412368774414
138, 26, 79.88826751708984
138, 27, 68.85246276855469
138, 28, 68.59503936767578
138, 29, 46.560848236083984
138, 30, 48.496238708496094
138, 31, 66.0447769165039
139, 0, 51.72413635253906
139, 1, 72.3880615234375
139, 2, 60.29850769042969
139, 3, 64.18338012695312
139, 4, 68.8741683959961
139, 5, 41.06583023071289
139, 6, 62.75862121582031
139, 7, 62.15895462036133
139, 8, 56.14406967163086
139, 9, 60.0
139, 10, 58.522727966308594
139, 11, 60.26156997680664
139, 12, 68.71227264404297
139, 13, 58.88888931274414
139, 14, 63.15315246582031
139, 15, 63.41674041748047
139, 16, 60.07692337036133
139, 17, 59.13426208496094
139, 18, 53.87323760986328
139, 19, 44.421485900878906
139, 20, 51.85185241699219
139, 21, 52.56290817260742
139, 22, 58.74620819091797
139, 23, 64.54976654052734
139, 24, 62.09150314331055
139, 25, 51.80136489868164
139, 26, 51.68831253051758
139, 27, 58.72780990600586
139, 28, 51.403507232666016
139, 29, 51.26213455200195
139, 30, 78.9610366821289
139, 31, 61.70212936401367
140, 0, 71.7488784790039
140, 1, 69.66527557373047
140, 2, 71.10655975341797
140, 3, 57.79220962524414
140, 4, 58.8815803527832
140, 5, 47.626338958740234
140, 6, 52.47999954223633
140, 7, 72.09302520751953
140, 8, 68.34381866455078
140, 9, 67.95918273925781
140, 10, 68.71704864501953
140, 11, 66.60869598388672
140, 12, 50.21216583251953
140, 13, 64.14473724365234
140, 14, 68.95833587646484
140, 15, 0.0
140, 16, 0.0
140, 17, 0.0
140, 18, 0.0
140, 19, 0.0
140, 20, 58.064517974853516
140, 21, 30.769229888916016
140, 22, 28.859060287475586
140, 23, 19.117647171020508
140, 24, 45.65217208862305
140, 25, 31.84713363647461
140, 26, 37.90322494506836
140, 27, 64.55696105957031
140, 28, 19.491525650024414
140, 29, 32.25806427001953
140, 30, 75.0
140, 31, 0.0
141, 0, 0.0
141, 1, 0.0
141, 2, 0.0
141, 3, 0.0
141, 4, 0.0
141, 5, 61.53845977783203
141, 6, 49.315067291259766
141, 7, 82.95454406738281
141, 8, 76.10619354248047
141, 9, 65.0
141, 10, 76.06837463378906
141, 11, 79.13043212890625
141, 12, 72.97297668457031
141, 13, 66.66666412353516
141, 14, 83.48623657226562
141, 15, 67.5
141, 16, 69.1056900024414
141, 17, 66.92913055419922
141, 18, 60.629920959472656
141, 19, 63.18681335449219
141, 20, 51.82926940917969
141, 21, 63.24324417114258
141, 22, 46.863468170166016
141, 23, 52.76046371459961
141, 24, 52.37455368041992
141, 25, 53.227874755859375
141, 26, 51.91468811035156
141, 27, 51.566383361816406
141, 28, 47.59233474731445
141, 29, 43.680484771728516
141, 30, 53.418025970458984
141, 31, 52.96640396118164
142, 0, 49.74259948730469
142, 1, 52.055702209472656
142, 2, 46.7474479675293
142, 3, 50.824588775634766
142, 4, 50.67385482788086
142, 5, 33.595802307128906
142, 6, 42.217247009277344
142, 7, 43.14904022216797
142, 8, 38.56942367553711
142, 9, 30.780345916748047
142, 10, 33.19755554199219
142, 11, 28.796844482421875
142, 12, 24.950883865356445
142, 13, 33.33333206176758
142, 14, 39.72602844238281
142, 15, 29.378530502319336
142, 16, 49.068321228027344
142, 17, 47.668392181396484
142, 18, 69.03553009033203
142, 19, 70.5
142, 20, 59.09090805053711
142, 21, 51.0489501953125
142, 22, 66.36904907226562
142, 23, 68.45637512207031
142, 24, 59.02140808105469
142, 25, 65.88628387451172
142, 26, 64.50511932373047
142, 27, 68.59503936767578
142, 28, 72.8448257446289
142, 29, 46.84684753417969
142, 30, 52.0
142, 31, 71.20853424072266
143, 0, 70.10752868652344
143, 1, 60.445682525634766
143, 2, 56.12612533569336
143, 3, 57.41088104248047
143, 4, 48.75621795654297
143, 5, 56.80628204345703
143, 6, 62.96296310424805
143, 7, 54.949493408203125
143, 8, 57.28346633911133
143, 9, 58.61774826049805
143, 10, 61.89723205566406
143, 11, 66.19160461425781
143, 12, 62.76679992675781
143, 13, 65.75563049316406
143, 14, 62.77056121826172
143, 15, 61.3698616027832
143, 16, 63.64503860473633
143, 17, 49.261512756347656
143, 18, 56.813629150390625
143, 19, 58.9881591796875
143, 20, 64.59627532958984
143, 21, 66.21923828125
143, 22, 64.49275207519531
143, 23, 47.55859375
143, 24, 52.85868453979492
143, 25, 46.204620361328125
143, 26, 46.57236099243164
143, 27, 54.183815002441406
143, 28, 50.91352081298828
143, 29, 60.13333511352539
143, 30, 62.79863357543945
143, 31, 54.46428680419922
144, 0, 49.85835647583008
144, 1, 56.00624084472656
144, 2, 65.233642578125
144, 3, 62.08609390258789
144, 4, 55.63583755493164
144, 5, 53.17002868652344
144, 6, 49.41569137573242
144, 7, 41.2068977355957
144, 8, 18.518518447875977
144, 9, 58.74126052856445
144, 10, 45.818180084228516
144, 11, 15.053763389587402
144, 12, 14.606741905212402
144, 13, 54.40251541137695
144, 14, 58.2386360168457
144, 15, 50.882354736328125
144, 16, 50.14244842529297
144, 17, 62.7976188659668
144, 18, 48.491878509521484
144, 19, 48.89299011230469
144, 20, 51.94029998779297
144, 21, 49.11504364013672
144, 22, 54.53400421142578
144, 23, 39.82642364501953
144, 24, 53.496116638183594
144, 25, 59.00621032714844
144, 26, 45.09990310668945
144, 27, 55.84677505493164
144, 28, 50.39447784423828
144, 29, 51.08979797363281
144, 30, 50.0
144, 31, 47.96511459350586
145, 0, 46.087703704833984
145, 1, 42.819149017333984
145, 2, 44.11006164550781
145, 3, 38.962181091308594
145, 4, 39.1425895690918
145, 5, 55.55555725097656
145, 6, 56.66337585449219
145, 7, 57.17131423950195
145, 8, 54.271358489990234
145, 9, 59.181636810302734
145, 10, 51.74476623535156
145, 11, 47.80793380737305
145, 12, 45.222328186035156
145, 13, 57.309322357177734
145, 14, 62.37172317504883
145, 15, 73.98844146728516
145, 16, 76.02339172363281
145, 17, 72.09302520751953
145, 18, 75.41899108886719
145, 19, 73.82199096679688
145, 20, 67.19367218017578
145, 21, 78.61915588378906
145, 22, 71.49425506591797
145, 23, 56.39269256591797
145, 24, 77.161865234375
145, 25, 75.85469818115234
145, 26, 73.68421173095703
145, 27, 66.40625
145, 28, 54.915252685546875
145, 29, 44.44444274902344
145, 30, 51.673641204833984
145, 31, 48.84910583496094
146, 0, 63.69636917114258
146, 1, 75.53191375732422
146, 2, 61.78571319580078
146, 3, 46.621620178222656
146, 4, 66.90908813476562
146, 5, 62.5
146, 6, 68.88888549804688
146, 7, 78.00830078125
146, 8, 68.46846771240234
146, 9, 67.32954406738281
146, 10, 58.48564147949219
146, 11, 60.96256637573242
146, 12, 77.38095092773438
146, 13, 61.07382583618164
146, 14, 70.43121337890625
146, 15, 75.96566772460938
146, 16, 72.02165985107422
146, 17, 65.40447235107422
146, 18, 52.91095733642578
146, 19, 69.78131103515625
146, 20, 57.809696197509766
146, 21, 54.96575164794922
146, 22, 67.5425033569336
146, 23, 62.98811721801758
146, 24, 47.62569808959961
146, 25, 50.0
146, 26, 46.823204040527344
146, 27, 68.18181610107422
146, 28, 59.30931091308594
146, 29, 43.426883697509766
146, 30, 41.97138214111328
146, 31, 52.834468841552734
147, 0, 60.75949478149414
147, 1, 54.88069534301758
147, 2, 57.08502197265625
147, 3, 73.52297973632812
147, 4, 66.22222137451172
147, 5, 70.62374114990234
147, 6, 62.35955047607422
147, 7, 66.27218627929688
147, 8, 61.22004318237305
147, 9, 67.09956359863281
147, 10, 60.88888931274414
147, 11, 59.58904266357422
147, 12, 58.5774040222168
147, 13, 59.13555908203125
147, 14, 56.26242446899414
147, 15, 54.03377151489258
147, 16, 55.86206817626953
147, 17, 54.44191360473633
147, 18, 67.1586685180664
147, 19, 58.62785720825195
147, 20, 54.8440055847168
147, 21, 46.63212585449219
147, 22, 60.76158905029297
147, 23, 65.1869125366211
147, 24, 52.28571319580078
147, 25, 41.64222717285156
147, 26, 66.55172729492188
147, 27, 78.18930053710938
147, 28, 57.52895736694336
147, 29, 37.11911392211914
147, 30, 59.85748291015625
147, 31, 40.66265106201172
148, 0, 69.88817596435547
148, 1, 73.3281478881836
148, 2, 78.42809295654297
148, 3, 78.34549713134766
148, 4, 75.95993041992188
148, 5, 73.68421173095703
148, 6, 68.83680725097656
148, 7, 72.22757720947266
148, 8, 65.69767761230469
148, 9, 72.0260238647461
148, 10, 74.2398681640625
148, 11, 76.09400177001953
148, 12, 72.60162353515625
148, 13, 75.0708236694336
148, 14, 68.52159118652344
148, 15, 62.96958923339844
148, 16, 71.44319152832031
148, 17, 66.50306701660156
148, 18, 65.39440155029297
148, 19, 65.136474609375
148, 20, 67.5612564086914
148, 21, 64.23841094970703
148, 22, 56.111759185791016
148, 23, 59.6351203918457
148, 24, 60.319271087646484
148, 25, 66.7820053100586
148, 26, 70.27027130126953
148, 27, 71.72413635253906
148, 28, 61.2393684387207
148, 29, 65.08876037597656
148, 30, 65.05618286132812
148, 31, 74.55555725097656
149, 0, 76.22298431396484
149, 1, 75.58465576171875
149, 2, 73.4888687133789
149, 3, 76.97929382324219
149, 4, 73.52571868896484
149, 5, 69.48480987548828
149, 6, 58.4523811340332
149, 7, 53.19465255737305
149, 8, 59.71786880493164
149, 9, 58.27814483642578
149, 10, 58.068180084228516
149, 11, 51.60642623901367
149, 12, 58.599510192871094
149, 13, 65.38461303710938
149, 14, 67.76556396484375
149, 15, 73.7955322265625
149, 16, 66.44808959960938
149, 17, 66.66666412353516
149, 18, 62.95843505859375
149, 19, 67.42627716064453
149, 20, 64.7727279663086
149, 21, 63.19176483154297
149, 22, 69.81382751464844
149, 23, 71.58536529541016
149, 24, 63.953487396240234
149, 25, 61.818180084228516
149, 26, 60.771705627441406
149, 27, 67.85713958740234
149, 28, 62.845008850097656
149, 29, 64.21568298339844
149, 30, 61.58940505981445
149, 31, 45.394737243652344
150, 0, 53.4412956237793
150, 1, 44.44444274902344
150, 2, 51.627906799316406
150, 3, 39.45578384399414
150, 4, 33.904109954833984
150, 5, 37.75100326538086
150, 6, 59.02255630493164
150, 7, 55.78947448730469
150, 8, 59.416446685791016
150, 9, 74.66307067871094
150, 10, 71.56398010253906
150, 11, 76.642333984375
150, 12, 71.21588134765625
150, 13, 77.42781829833984
150, 14, 72.87899780273438
150, 15, 75.93790435791016
150, 16, 75.03201293945312
150, 17, 74.5318374633789
150, 18, 68.90756225585938
150, 19, 65.47085571289062
150, 20, 70.0
150, 21, 72.22982025146484
150, 22, 80.87986755371094
150, 23, 68.45310974121094
150, 24, 61.484100341796875
150, 25, 62.70396423339844
150, 26, 64.0870590209961
150, 27, 63.03549575805664
150, 28, 68.37944793701172
150, 29, 71.16155242919922
150, 30, 64.57564544677734
150, 31, 67.75648498535156
151, 0, 66.11661529541016
151, 1, 65.86168670654297
151, 2, 58.811038970947266
151, 3, 64.28571319580078
151, 4, 57.177032470703125
151, 5, 58.54304504394531
151, 6, 64.17910766601562
151, 7, 53.20121765136719
151, 8, 54.0
151, 9, 70.34013366699219
151, 10, 61.53005599975586
151, 11, 61.53845977783203
151, 12, 49.63715362548828
151, 13, 67.76978302001953
151, 14, 60.681114196777344
151, 15, 58.62944030761719
151, 16, 54.495914459228516
151, 17, 50.06877517700195
151, 18, 55.91985321044922
151, 19, 51.78571319580078
151, 20, 43.52518081665039
151, 21, 33.6717414855957
151, 22, 32.69565200805664
151, 23, 55.993690490722656
151, 24, 53.78670883178711
151, 25, 58.7947883605957
151, 26, 56.984127044677734
151, 27, 54.474098205566406
151, 28, 62.884925842285156
151, 29, 65.2397232055664
151, 30, 64.52702331542969
151, 31, 57.299842834472656
152, 0, 60.42031478881836
152, 1, 49.53125
152, 2, 45.25423812866211
152, 3, 35.966148376464844
152, 4, 43.0668830871582
152, 5, 36.14814758300781
152, 6, 46.4664306640625
152, 7, 49.39759063720703
152, 8, 41.72989273071289
152, 9, 43.414634704589844
152, 10, 49.51612854003906
152, 11, 49.312713623046875
152, 12, 50.0
152, 13, 49.81752014160156
152, 14, 53.54330825805664
152, 15, 55.46875
152, 16, 41.455162048339844
152, 17, 36.25336837768555
152, 18, 34.7313232421875
152, 19, 38.753387451171875
152, 20, 40.190250396728516
152, 21, 39.775909423828125
152, 22, 36.2182502746582
152, 23, 42.35033416748047
152, 24, 48.56293487548828
152, 25, 40.31413650512695
152, 26, 42.3543701171875
152, 27, 37.74319076538086
152, 28, 42.52747344970703
152, 29, 54.980079650878906
152, 30, 39.28571319580078
152, 31, 54.36619567871094
153, 0, 27.419355392456055
153, 1, 45.32966995239258
153, 2, 37.07571792602539
153, 3, 55.967079162597656
153, 4, 38.42364501953125
153, 5, 38.39285659790039
153, 6, 34.3283576965332
153, 7, 59.21787643432617
153, 8, 50.955413818359375
153, 9, 55.93220520019531
153, 10, 43.82022476196289
153, 11, 58.82352828979492
153, 12, 60.377357482910156
153, 13, 0.0
153, 14, 0.0
153, 15, 0.0
153, 16, 0.0
153, 17, 0.0
153, 18, 0.0
153, 19, 0.0
153, 20, 0.0
153, 21, 0.0
153, 22, 0.0
153, 23, 0.0
153, 24, 0.0
153, 25, 0.0
153, 26, 0.0
153, 27, 0.0
153, 28, 0.0
153, 29, 0.0
153, 30, 0.0
153, 31, 0.0
154, 0, 0.0
154, 1, 0.0
154, 2, 0.0
154, 3, 0.0
154, 4, 0.0
154, 5, 0.0
154, 6, 0.0
154, 7, 43.68055725097656
154, 8, 51.95107650756836
154, 9, 48.59228515625
154, 10, 53.77063751220703
154, 11, 48.81496810913086
154, 12, 47.2919921875
154, 13, 46.80412292480469
154, 14, 46.6473503112793
154, 15, 39.360931396484375
154, 16, 47.35111618041992
154, 17, 44.00978088378906
154, 18, 53.613243103027344
154, 19, 49.241493225097656
154, 20, 49.12137222290039
154, 21, 53.327571868896484
154, 22, 48.57892608642578
154, 23, 47.98915481567383
154, 24, 48.75804901123047
154, 25, 56.56565475463867
154, 26, 51.49977111816406
154, 27, 55.76662063598633
154, 28, 55.293575286865234
154, 29, 53.3215217590332
154, 30, 47.586830139160156
154, 31, 46.19002914428711
155, 0, 43.42380142211914
155, 1, 36.39329147338867
155, 2, 41.13984680175781
155, 3, 35.460994720458984
155, 4, 38.08917236328125
155, 5, 37.655860900878906
155, 6, 35.18083572387695
155, 7, 35.60757064819336
155, 8, 35.78628921508789
155, 9, 41.61627197265625
155, 10, 49.032649993896484
155, 11, 54.31789779663086
155, 12, 50.06468200683594
155, 13, 42.06642150878906
155, 14, 55.43644714355469
155, 15, 54.37788009643555
155, 16, 56.872039794921875
155, 17, 55.78125
155, 18, 53.79747009277344
155, 19, 59.73813247680664
155, 20, 50.84745788574219
155, 21, 49.00459289550781
155, 22, 51.582279205322266
155, 23, 54.485050201416016
155, 24, 77.42574310302734
155, 25, 76.3341064453125
155, 26, 87.72846221923828
155, 27, 76.99530792236328
155, 28, 80.09828186035156
155, 29, 82.95165252685547
155, 30, 78.92156982421875
155, 31, 79.85611724853516
156, 0, 73.36244201660156
156, 1, 78.5024185180664
156, 2, 81.88235473632812
156, 3, 53.419593811035156
156, 4, 33.620689392089844
156, 5, 21.09795570373535
156, 6, 17.457626342773438
156, 7, 31.913043975830078
156, 8, 30.452674865722656
156, 9, 37.889686584472656
156, 10, 33.259586334228516
156, 11, 42.12299728393555
156, 12, 49.64726638793945
156, 13, 55.69878005981445
156, 14, 57.67634963989258
156, 15, 52.393272399902344
156, 16, 52.9373779296875
156, 17, 49.77744674682617
156, 18, 49.20304870605469
156, 19, 49.77375411987305
156, 20, 45.987918853759766
156, 21, 19.16110610961914
156, 22, 39.49580001831055
156, 23, 60.0
156, 24, 61.809043884277344
156, 25, 61.19403076171875
156, 26, 55.8139533996582
156, 27, 52.358489990234375
156, 28, 61.30653381347656
156, 29, 68.51851654052734
156, 30, 77.07317352294922
156, 31, 78.92156982421875
157, 0, 77.6119384765625
157, 1, 85.16746520996094
157, 2, 82.43902587890625
157, 3, 85.78947448730469
157, 4, 83.41968536376953
157, 5, 83.85416412353516
157, 6, 81.1518325805664
157, 7, 63.786006927490234
157, 8, 81.64250946044922
157, 9, 61.960784912109375
157, 10, 74.01960754394531
157, 11, 82.67326354980469
157, 12, 57.706092834472656
157, 13, 59.040592193603516
157, 14, 63.66781997680664
157, 15, 58.802818298339844
157, 16, 57.24906921386719
157, 17, 57.30337142944336
157, 18, 63.003662109375
157, 19, 59.62963104248047
157, 20, 55.55555725097656
157, 21, 46.769229888916016
157, 22, 40.318302154541016
157, 23, 48.63221740722656
157, 24, 50.54644775390625
157, 25, 58.409786224365234
157, 26, 64.26426696777344
157, 27, 59.49008560180664
157, 28, 47.727272033691406
157, 29, 49.21630096435547
157, 30, 47.1698112487793
157, 31, 60.76335906982422
158, 0, 59.906394958496094
158, 1, 45.73991012573242
158, 2, 57.76397705078125
158, 3, 60.63432693481445
158, 4, 47.409732818603516
158, 5, 59.906394958496094
158, 6, 63.6065559387207
158, 7, 67.50448608398438
158, 8, 65.17572021484375
158, 9, 72.83582305908203
158, 10, 73.45132446289062
158, 11, 69.4214859008789
158, 12, 74.59749603271484
158, 13, 68.14579772949219
158, 14, 69.967529296875
158, 15, 67.5425033569336
158, 16, 69.33116149902344
158, 17, 69.82622528076172
158, 18, 65.44117736816406
158, 19, 69.10198211669922
158, 20, 62.79069900512695
158, 21, 61.73542022705078
158, 22, 60.943641662597656
158, 23, 70.64555358886719
158, 24, 69.26229858398438
158, 25, 70.4000015258789
158, 26, 65.40470123291016
158, 27, 65.58073425292969
158, 28, 69.08850860595703
